0.00691693 0.231687 0.231687 2 1
0.00691844 0.231664 0.231664 2 1
0.00691995 0.231641 0.231641 2 1
0.00692146 0.231618 0.231618 2 1
0.00692296 0.231596 0.231596 2 1
0.00692447 0.231573 0.231573 2 1
0.00692598 0.23155 0.23155 2 1
0.00692749 0.231528 0.231528 2 1
0.00692899 0.231505 0.231505 2 1
0.0069305 0.231482 0.231482 2 1
0.00693201 0.231459 0.231459 2 1
0.00693352 0.231437 0.231437 2 1
0.00693503 0.231414 0.231414 2 1
0.00693654 0.231391 0.231391 2 1
0.00693805 0.231369 0.231369 2 1
0.00693956 0.231346 0.231346 2 1
0.00694107 0.231323 0.231323 2 1
0.00694258 0.2313 0.2313 2 1
0.00694409 0.231278 0.231278 2 1
0.0069456 0.231255 0.231255 2 1
0.00694711 0.231232 0.231232 2 1
0.00694862 0.23121 0.23121 2 1
0.00695013 0.231187 0.231187 2 1
0.00695164 0.231165 0.231165 2 1
0.00695316 0.231142 0.231142 2 1
0.00695467 0.231119 0.231119 2 1
0.00695618 0.231097 0.231097 2 1
0.00695769 0.231074 0.231074 2 1
0.0069592 0.231051 0.231051 2 1
0.00696072 0.231029 0.231029 2 1
0.00696223 0.231006 0.231006 2 1
0.00696374 0.230984 0.230984 2 1
0.00696526 0.230961 0.230961 2 1
0.00696677 0.230939 0.230939 2 1
0.00696829 0.230916 0.230916 2 1
0.0069698 0.230893 0.230893 2 1
0.00697131 0.230871 0.230871 2 1
0.00697283 0.230848 0.230848 2 1
0.00697434 0.230826 0.230826 2 1
0.00697586 0.230803 0.230803 2 1
0.00697737 0.230781 0.230781 2 1
0.00697889 0.230758 0.230758 2 1
0.0069804 0.230736 0.230736 2 1
0.00698192 0.230713 0.230713 2 1
0.00698344 0.230691 0.230691 2 1
0.00698495 0.230668 0.230668 2 1
0.00698647 0.230646 0.230646 2 1
0.00698799 0.230623 0.230623 2 1
0.0069895 0.230601 0.230601 2 1
0.00699102 0.230578 0.230578 2 1
0.00699254 0.230556 0.230556 2 1
0.00699406 0.230533 0.230533 2 1
0.00699557 0.230511 0.230511 2 1
0.00699709 0.230488 0.230488 2 1
0.00699861 0.230466 0.230466 2 1
0.00700013 0.230444 0.230444 2 1
0.00700165 0.230421 0.230421 2 1
0.00700317 0.230399 0.230399 2 1
0.00700468 0.230376 0.230376 2 1
0.0070062 0.230354 0.230354 2 1
0.00700772 0.230332 0.230332 2 1
0.00700924 0.230309 0.230309 2 1
0.00701076 0.230287 0.230287 2 1
0.00701228 0.230264 0.230264 2 1
0.0070138 0.230242 0.230242 2 1
0.00701533 0.23022 0.23022 2 1
0.00701685 0.230197 0.230197 2 1
0.00701837 0.230175 0.230175 2 1
0.00701989 0.230153 0.230153 2 1
0.00702141 0.23013 0.23013 2 1
0.00702293 0.230108 0.230108 2 1
0.00702445 0.230086 0.230086 2 1
0.00702598 0.230063 0.230063 2 1
0.0070275 0.230041 0.230041 2 1
0.00702902 0.230019 0.230019 2 1
0.00703054 0.229996 0.229996 2 1
0.00703207 0.229974 0.229974 2 1
0.00703359 0.229952 0.229952 2 1
0.00703511 0.229929 0.229929 2 1
0.00703664 0.229907 0.229907 2 1
0.00703816 0.229885 0.229885 2 1
0.00703969 0.229863 0.229863 2 1
0.00704121 0.22984 0.22984 2 1
0.00704274 0.229818 0.229818 2 1
0.00704426 0.229796 0.229796 2 1
0.00704579 0.229774 0.229774 2 1
0.00704731 0.229751 0.229751 2 1
0.00704884 0.229729 0.229729 2 1
0.00705036 0.229707 0.229707 2 1
0.00705189 0.229685 0.229685 2 1
0.00705341 0.229662 0.229662 2 1
0.00705494 0.22964 0.22964 2 1
0.00705647 0.229618 0.229618 2 1
0.00705799 0.229596 0.229596 2 1
0.00705952 0.229574 0.229574 2 1
0.00706105 0.229552 0.229552 2 1
0.00706258 0.229529 0.229529 2 1
0.0070641 0.229507 0.229507 2 1
0.00706563 0.229485 0.229485 2 1
0.00706716 0.229463 0.229463 2 1
0.00706869 0.229441 0.229441 2 1
0.00707022 0.229419 0.229419 2 1
0.00707175 0.229396 0.229396 2 1
0.00707328 0.229374 0.229374 2 1
0.0070748 0.229352 0.229352 2 1
0.00707633 0.22933 0.22933 2 1
0.00707786 0.229308 0.229308 2 1
0.00707939 0.229286 0.229286 2 1
0.00708092 0.229264 0.229264 2 1
0.00708245 0.229242 0.229242 2 1
0.00708399 0.22922 0.22922 2 1
0.00708552 0.229197 0.229197 2 1
0.00708705 0.229175 0.229175 2 1
0.00708858 0.229153 0.229153 2 1
0.00709011 0.229131 0.229131 2 1
0.00709164 0.229109 0.229109 2 1
0.00709317 0.229087 0.229087 2 1
0.00709471 0.229065 0.229065 2 1
0.00709624 0.229043 0.229043 2 1
0.00709777 0.229021 0.229021 2 1
0.0070993 0.228999 0.228999 2 1
0.00710084 0.228977 0.228977 2 1
0.00710237 0.228955 0.228955 2 1
0.0071039 0.228933 0.228933 2 1
0.00710544 0.228911 0.228911 2 1
0.00710697 0.228889 0.228889 2 1
0.00710851 0.228867 0.228867 2 1
0.00711004 0.228845 0.228845 2 1
0.00711158 0.228823 0.228823 2 1
0.00711311 0.228801 0.228801 2 1
0.00711465 0.228779 0.228779 2 1
0.00711618 0.228757 0.228757 2 1
0.00711772 0.228735 0.228735 2 1
0.00711925 0.228713 0.228713 2 1
0.00712079 0.228691 0.228691 2 1
0.00712232 0.228669 0.228669 2 1
0.00712386 0.228647 0.228647 2 1
0.0071254 0.228625 0.228625 2 1
0.00712693 0.228604 0.228604 2 1
0.00712847 0.228582 0.228582 2 1
0.00713001 0.22856 0.22856 2 1
0.00713155 0.228538 0.228538 2 1
0.00713308 0.228516 0.228516 2 1
0.00713462 0.228494 0.228494 2 1
0.00713616 0.228472 0.228472 2 1
0.0071377 0.22845 0.22845 2 1
0.00713924 0.228428 0.228428 2 1
0.00714078 0.228407 0.228407 2 1
0.00714232 0.228385 0.228385 2 1
0.00714385 0.228363 0.228363 2 1
0.00714539 0.228341 0.228341 2 1
0.00714693 0.228319 0.228319 2 1
0.00714847 0.228297 0.228297 2 1
0.00715001 0.228276 0.228276 2 1
0.00715155 0.228254 0.228254 2 1
0.0071531 0.228232 0.228232 2 1
0.00715464 0.22821 0.22821 2 1
0.00715618 0.228188 0.228188 2 1
0.00715772 0.228167 0.228167 2 1
0.00715926 0.228145 0.228145 2 1
0.0071608 0.228123 0.228123 2 1
0.00716234 0.228101 0.228101 2 1
0.00716389 0.228079 0.228079 2 1
0.00716543 0.228058 0.228058 2 1
0.00716697 0.228036 0.228036 2 1
0.00716851 0.228014 0.228014 2 1
0.00717006 0.227992 0.227992 2 1
0.0071716 0.227971 0.227971 2 1
0.00717314 0.227949 0.227949 2 1
0.00717469 0.227927 0.227927 2 1
0.00717623 0.227905 0.227905 2 1
0.00717778 0.227884 0.227884 2 1
0.00717932 0.227862 0.227862 2 1
0.00718087 0.22784 0.22784 2 1
0.00718241 0.227819 0.227819 2 1
0.00718396 0.227797 0.227797 2 1
0.0071855 0.227775 0.227775 2 1
0.00718705 0.227754 0.227754 2 1
0.00718859 0.227732 0.227732 2 1
0.00719014 0.22771 0.22771 2 1
0.00719169 0.227689 0.227689 2 1
0.00719323 0.227667 0.227667 2 1
0.00719478 0.227645 0.227645 2 1
0.00719633 0.227624 0.227624 2 1
0.00719787 0.227602 0.227602 2 1
0.00719942 0.22758 0.22758 2 1
0.00720097 0.227559 0.227559 2 1
0.00720252 0.227537 0.227537 2 1
0.00720406 0.227515 0.227515 2 1
0.00720561 0.227494 0.227494 2 1
0.00720716 0.227472 0.227472 2 1
0.00720871 0.227451 0.227451 2 1
0.00721026 0.227429 0.227429 2 1
0.00721181 0.227407 0.227407 2 1
0.00721336 0.227386 0.227386 2 1
0.00721491 0.227364 0.227364 2 1
0.00721646 0.227343 0.227343 2 1
0.00721801 0.227321 0.227321 2 1
0.00721956 0.2273 0.2273 2 1
0.00722111 0.227278 0.227278 2 1
0.00722266 0.227256 0.227256 2 1
0.00722421 0.227235 0.227235 2 1
0.00722576 0.227213 0.227213 2 1
0.00722731 0.227192 0.227192 2 1
0.00722886 0.22717 0.22717 2 1
0.00723042 0.227149 0.227149 2 1
0.00723197 0.227127 0.227127 2 1
0.00723352 0.227106 0.227106 2 1
0.00723507 0.227084 0.227084 2 1
0.00723663 0.227063 0.227063 2 1
0.00723818 0.227041 0.227041 2 1
0.00723973 0.22702 0.22702 2 1
0.00724129 0.226998 0.226998 2 1
0.00724284 0.226977 0.226977 2 1
0.00724439 0.226955 0.226955 2 1
0.00724595 0.226934 0.226934 2 1
0.0072475 0.226912 0.226912 2 1
0.00724906 0.226891 0.226891 2 1
0.00725061 0.22687 0.22687 2 1
0.00725217 0.226848 0.226848 2 1
0.00725372 0.226827 0.226827 2 1
0.00725528 0.226805 0.226805 2 1
0.00725683 0.226784 0.226784 2 1
0.00725839 0.226762 0.226762 2 1
0.00725995 0.226741 0.226741 2 1
0.0072615 0.22672 0.22672 2 1
0.00726306 0.226698 0.226698 2 1
0.00726462 0.226677 0.226677 2 1
0.00726617 0.226656 0.226656 2 1
0.00726773 0.226634 0.226634 2 1
0.00726929 0.226613 0.226613 2 1
0.00727085 0.226591 0.226591 2 1
0.0072724 0.22657 0.22657 2 1
0.00727396 0.226549 0.226549 2 1
0.00727552 0.226527 0.226527 2 1
0.00727708 0.226506 0.226506 2 1
0.00727864 0.226485 0.226485 2 1
0.0072802 0.226463 0.226463 2 1
0.00728176 0.226442 0.226442 2 1
0.00728332 0.226421 0.226421 2 1
0.00728488 0.226399 0.226399 2 1
0.00728644 0.226378 0.226378 2 1
0.007288 0.226357 0.226357 2 1
0.00728956 0.226335 0.226335 2 1
0.00729112 0.226314 0.226314 2 1
0.00729268 0.226293 0.226293 2 1
0.00729424 0.226272 0.226272 2 1
0.0072958 0.22625 0.22625 2 1
0.00729736 0.226229 0.226229 2 1
0.00729893 0.226208 0.226208 2 1
0.00730049 0.226187 0.226187 2 1
0.00730205 0.226165 0.226165 2 1
0.00730361 0.226144 0.226144 2 1
0.00730518 0.226123 0.226123 2 1
0.00730674 0.226102 0.226102 2 1
0.0073083 0.22608 0.22608 2 1
0.00730987 0.226059 0.226059 2 1
0.00731143 0.226038 0.226038 2 1
0.00731299 0.226017 0.226017 2 1
0.00731456 0.225995 0.225995 2 1
0.00731612 0.225974 0.225974 2 1
0.00731769 0.225953 0.225953 2 1
0.00731925 0.225932 0.225932 2 1
0.00732082 0.225911 0.225911 2 1
0.00732238 0.22589 0.22589 2 1
0.00732395 0.225868 0.225868 2 1
0.00732551 0.225847 0.225847 2 1
0.00732708 0.225826 0.225826 2 1
0.00732865 0.225805 0.225805 2 1
0.00733021 0.225784 0.225784 2 1
0.00733178 0.225763 0.225763 2 1
0.00733335 0.225741 0.225741 2 1
0.00733491 0.22572 0.22572 2 1
0.00733648 0.225699 0.225699 2 1
0.00733805 0.225678 0.225678 2 1
0.00733962 0.225657 0.225657 2 1
0.00734118 0.225636 0.225636 2 1
0.00734275 0.225615 0.225615 2 1
0.00734432 0.225594 0.225594 2 1
0.00734589 0.225573 0.225573 2 1
0.00734746 0.225551 0.225551 2 1
0.00734903 0.22553 0.22553 2 1
0.0073506 0.225509 0.225509 2 1
0.00735217 0.225488 0.225488 2 1
0.00735374 0.225467 0.225467 2 1
0.00735531 0.225446 0.225446 2 1
0.00735688 0.225425 0.225425 2 1
0.00735845 0.225404 0.225404 2 1
0.00736002 0.225383 0.225383 2 1
0.00736159 0.225362 0.225362 2 1
0.00736316 0.225341 0.225341 2 1
0.00736473 0.22532 0.22532 2 1
0.00736631 0.225299 0.225299 2 1
0.00736788 0.225278 0.225278 2 1
0.00736945 0.225257 0.225257 2 1
0.00737102 0.225236 0.225236 2 1
0.0073726 0.225215 0.225215 2 1
0.00737417 0.225194 0.225194 2 1
0.00737574 0.225173 0.225173 2 1
0.00737731 0.225152 0.225152 2 1
0.00737889 0.225131 0.225131 2 1
0.00738046 0.22511 0.22511 2 1
0.00738204 0.225089 0.225089 2 1
0.00738361 0.225068 0.225068 2 1
0.00738519 0.225047 0.225047 2 1
0.00738676 0.225026 0.225026 2 1
0.00738834 0.225005 0.225005 2 1
0.00738991 0.224984 0.224984 2 1
0.00739149 0.224963 0.224963 2 1
0.00739306 0.224942 0.224942 2 1
0.00739464 0.224921 0.224921 2 1
0.00739621 0.224901 0.224901 2 1
0.00739779 0.22488 0.22488 2 1
0.00739937 0.224859 0.224859 2 1
0.00740094 0.224838 0.224838 2 1
0.00740252 0.224817 0.224817 2 1
0.0074041 0.224796 0.224796 2 1
0.00740568 0.224775 0.224775 2 1
0.00740725 0.224754 0.224754 2 1
0.00740883 0.224733 0.224733 2 1
0.00741041 0.224713 0.224713 2 1
0.00741199 0.224692 0.224692 2 1
0.00741357 0.224671 0.224671 2 1
0.00741515 0.22465 0.22465 2 1
0.00741673 0.224629 0.224629 2 1
0.0074183 0.224608 0.224608 2 1
0.00741988 0.224588 0.224588 2 1
0.00742146 0.224567 0.224567 2 1
0.00742304 0.224546 0.224546 2 1
0.00742462 0.224525 0.224525 2 1
0.00742621 0.224504 0.224504 2 1
0.00742779 0.224483 0.224483 2 1
0.00742937 0.224463 0.224463 2 1
0.00743095 0.224442 0.224442 2 1
0.00743253 0.224421 0.224421 2 1
0.00743411 0.2244 0.2244 2 1
0.00743569 0.22438 0.22438 2 1
0.00743728 0.224359 0.224359 2 1
0.00743886 0.224338 0.224338 2 1
0.00744044 0.224317 0.224317 2 1
0.00744202 0.224296 0.224296 2 1
0.00744361 0.224276 0.224276 2 1
0.00744519 0.224255 0.224255 2 1
0.00744677 0.224234 0.224234 2 1
0.00744836 0.224214 0.224214 2 1
0.00744994 0.224193 0.224193 2 1
0.00745153 0.224172 0.224172 2 1
0.00745311 0.224151 0.224151 2 1
0.0074547 0.224131 0.224131 2 1
0.00745628 0.22411 0.22411 2 1
0.00745787 0.224089 0.224089 2 1
0.00745945 0.224069 0.224069 2 1
0.00746104 0.224048 0.224048 2 1
0.00746262 0.224027 0.224027 2 1
0.00746421 0.224006 0.224006 2 1
0.0074658 0.223986 0.223986 2 1
0.00746738 0.223965 0.223965 2 1
0.00746897 0.223944 0.223944 2 1
0.00747056 0.223924 0.223924 2 1
0.00747214 0.223903 0.223903 2 1
0.00747373 0.223883 0.223883 2 1
0.00747532 0.223862 0.223862 2 1
0.00747691 0.223841 0.223841 2 1
0.0074785 0.223821 0.223821 2 1
0.00748008 0.2238 0.2238 2 1
0.00748167 0.223779 0.223779 2 1
0.00748326 0.223759 0.223759 2 1
0.00748485 0.223738 0.223738 2 1
0.00748644 0.223718 0.223718 2 1
0.00748803 0.223697 0.223697 2 1
0.00748962 0.223676 0.223676 2 1
0.00749121 0.223656 0.223656 2 1
0.0074928 0.223635 0.223635 2 1
0.00749439 0.223615 0.223615 2 1
0.00749598 0.223594 0.223594 2 1
0.00749757 0.223574 0.223574 2 1
0.00749916 0.223553 0.223553 2 1
0.00750076 0.223532 0.223532 2 1
0.00750235 0.223512 0.223512 2 1
0.00750394 0.223491 0.223491 2 1
0.00750553 0.223471 0.223471 2 1
0.00750712 0.22345 0.22345 2 1
0.00750872 0.22343 0.22343 2 1
0.00751031 0.223409 0.223409 2 1
0.0075119 0.223389 0.223389 2 1
0.0075135 0.223368 0.223368 2 1
0.00751509 0.223348 0.223348 2 1
0.00751668 0.223327 0.223327 2 1
0.00751828 0.223307 0.223307 2 1
0.00751987 0.223286 0.223286 2 1
0.00752147 0.223266 0.223266 2 1
0.00752306 0.223245 0.223245 2 1
0.00752466 0.223225 0.223225 2 1
0.00752625 0.223204 0.223204 2 1
0.00752785 0.223184 0.223184 2 1
0.00752944 0.223163 0.223163 2 1
0.00753104 0.223143 0.223143 2 1
0.00753264 0.223122 0.223122 2 1
0.00753423 0.223102 0.223102 2 1
0.00753583 0.223082 0.223082 2 1
0.00753743 0.223061 0.223061 2 1
0.00753902 0.223041 0.223041 2 1
0.00754062 0.22302 0.22302 2 1
0.00754222 0.223 0.223 2 1
0.00754382 0.222979 0.222979 2 1
0.00754542 0.222959 0.222959 2 1
0.00754701 0.222939 0.222939 2 1
0.00754861 0.222918 0.222918 2 1
0.00755021 0.222898 0.222898 2 1
0.00755181 0.222878 0.222878 2 1
0.00755341 0.222857 0.222857 2 1
0.00755501 0.222837 0.222837 2 1
0.00755661 0.222816 0.222816 2 1
0.00755821 0.222796 0.222796 2 1
0.00755981 0.222776 0.222776 2 1
0.00756141 0.222755 0.222755 2 1
0.00756301 0.222735 0.222735 2 1
0.00756461 0.222715 0.222715 2 1
0.00756621 0.222694 0.222694 2 1
0.00756781 0.222674 0.222674 2 1
0.00756942 0.222654 0.222654 2 1
0.00757102 0.222633 0.222633 2 1
0.00757262 0.222613 0.222613 2 1
0.00757422 0.222593 0.222593 2 1
0.00757582 0.222572 0.222572 2 1
0.00757743 0.222552 0.222552 2 1
0.00757903 0.222532 0.222532 2 1
0.00758063 0.222512 0.222512 2 1
0.00758224 0.222491 0.222491 2 1
0.00758384 0.222471 0.222471 2 1
0.00758545 0.222451 0.222451 2 1
0.00758705 0.22243 0.22243 2 1
0.00758865 0.22241 0.22241 2 1
0.00759026 0.22239 0.22239 2 1
0.00759186 0.22237 0.22237 2 1
0.00759347 0.222349 0.222349 2 1
0.00759507 0.222329 0.222329 2 1
0.00759668 0.222309 0.222309 2 1
0.00759829 0.222289 0.222289 2 1
0.00759989 0.222268 0.222268 2 1
0.0076015 0.222248 0.222248 2 1
0.00760311 0.222228 0.222228 2 1
0.00760471 0.222208 0.222208 2 1
0.00760632 0.222188 0.222188 2 1
0.00760793 0.222167 0.222167 2 1
0.00760954 0.222147 0.222147 2 1
0.00761114 0.222127 0.222127 2 1
0.00761275 0.222107 0.222107 2 1
0.00761436 0.222087 0.222087 2 1
0.00761597 0.222067 0.222067 2 1
0.00761758 0.222046 0.222046 2 1
0.00761919 0.222026 0.222026 2 1
0.0076208 0.222006 0.222006 2 1
0.0076224 0.221986 0.221986 2 1
0.00762401 0.221966 0.221966 2 1
0.00762562 0.221946 0.221946 2 1
0.00762723 0.221925 0.221925 2 1
0.00762885 0.221905 0.221905 2 1
0.00763046 0.221885 0.221885 2 1
0.00763207 0.221865 0.221865 2 1
0.00763368 0.221845 0.221845 2 1
0.00763529 0.221825 0.221825 2 1
0.0076369 0.221805 0.221805 2 1
0.00763851 0.221785 0.221785 2 1
0.00764013 0.221765 0.221765 2 1
0.00764174 0.221744 0.221744 2 1
0.00764335 0.221724 0.221724 2 1
0.00764496 0.221704 0.221704 2 1
0.00764658 0.221684 0.221684 2 1
0.00764819 0.221664 0.221664 2 1
0.0076498 0.221644 0.221644 2 1
0.00765142 0.221624 0.221624 2 1
0.00765303 0.221604 0.221604 2 1
0.00765465 0.221584 0.221584 2 1
0.00765626 0.221564 0.221564 2 1
0.00765787 0.221544 0.221544 2 1
0.00765949 0.221524 0.221524 2 1
0.00766111 0.221504 0.221504 2 1
0.00766272 0.221484 0.221484 2 1
0.00766434 0.221464 0.221464 2 1
0.00766595 0.221444 0.221444 2 1
0.00766757 0.221424 0.221424 2 1
0.00766919 0.221404 0.221404 2 1
0.0076708 0.221384 0.221384 2 1
0.00767242 0.221364 0.221364 2 1
0.00767404 0.221344 0.221344 2 1
0.00767565 0.221324 0.221324 2 1
0.00767727 0.221304 0.221304 2 1
0.00767889 0.221284 0.221284 2 1
0.00768051 0.221264 0.221264 2 1
0.00768213 0.221244 0.221244 2 1
0.00768374 0.221224 0.221224 2 1
0.00768536 0.221204 0.221204 2 1
0.00768698 0.221184 0.221184 2 1
0.0076886 0.221164 0.221164 2 1
0.00769022 0.221144 0.221144 2 1
0.00769184 0.221124 0.221124 2 1
0.00769346 0.221104 0.221104 2 1
0.00769508 0.221084 0.221084 2 1
0.0076967 0.221064 0.221064 2 1
0.00769832 0.221044 0.221044 2 1
0.00769994 0.221025 0.221025 2 1
0.00770156 0.221005 0.221005 2 1
0.00770319 0.220985 0.220985 2 1
0.00770481 0.220965 0.220965 2 1
0.00770643 0.220945 0.220945 2 1
0.00770805 0.220925 0.220925 2 1
0.00770967 0.220905 0.220905 2 1
0.0077113 0.220885 0.220885 2 1
0.00771292 0.220865 0.220865 2 1
0.00771454 0.220846 0.220846 2 1
0.00771617 0.220826 0.220826 2 1
0.00771779 0.220806 0.220806 2 1
0.00771941 0.220786 0.220786 2 1
0.00772104 0.220766 0.220766 2 1
0.00772266 0.220746 0.220746 2 1
0.00772429 0.220727 0.220727 2 1
0.00772591 0.220707 0.220707 2 1
0.00772754 0.220687 0.220687 2 1
0.00772916 0.220667 0.220667 2 1
0.00773079 0.220647 0.220647 2 1
0.00773242 0.220627 0.220627 2 1
0.00773404 0.220608 0.220608 2 1
0.00773567 0.220588 0.220588 2 1
0.00773729 0.220568 0.220568 2 1
0.00773892 0.220548 0.220548 2 1
0.00774055 0.220528 0.220528 2 1
0.00774218 0.220509 0.220509 2 1
0.0077438 0.220489 0.220489 2 1
0.00774543 0.220469 0.220469 2 1
0.00774706 0.220449 0.220449 2 1
0.00774869 0.22043 0.22043 2 1
0.00775032 0.22041 0.22041 2 1
0.00775194 0.22039 0.22039 2 1
0.00775357 0.22037 0.22037 2 1
0.0077552 0.220351 0.220351 2 1
0.00775683 0.220331 0.220331 2 1
0.00775846 0.220311 0.220311 2 1
0.00776009 0.220291 0.220291 2 1
0.00776172 0.220272 0.220272 2 1
0.00776335 0.220252 0.220252 2 1
0.00776498 0.220232 0.220232 2 1
0.00776661 0.220213 0.220213 2 1
0.00776825 0.220193 0.220193 2 1
0.00776988 0.220173 0.220173 2 1
0.00777151 0.220154 0.220154 2 1
0.00777314 0.220134 0.220134 2 1
0.00777477 0.220114 0.220114 2 1
0.00777641 0.220095 0.220095 2 1
0.00777804 0.220075 0.220075 2 1
0.00777967 0.220055 0.220055 2 1
0.0077813 0.220036 0.220036 2 1
0.00778294 0.220016 0.220016 2 1
0.00778457 0.219996 0.219996 2 1
0.0077862 0.219977 0.219977 2 1
0.00778784 0.219957 0.219957 2 1
0.00778947 0.219937 0.219937 2 1
0.00779111 0.219918 0.219918 2 1
0.00779274 0.219898 0.219898 2 1
0.00779438 0.219878 0.219878 2 1
0.00779601 0.219859 0.219859 2 1
0.00779765 0.219839 0.219839 2 1
0.00779928 0.21982 0.21982 2 1
0.00780092 0.2198 0.2198 2 1
0.00780256 0.21978 0.21978 2 1
0.00780419 0.219761 0.219761 2 1
0.00780583 0.219741 0.219741 2 1
0.00780747 0.219722 0.219722 2 1
0.0078091 0.219702 0.219702 2 1
0.00781074 0.219683 0.219683 2 1
0.00781238 0.219663 0.219663 2 1
0.00781402 0.219643 0.219643 2 1
0.00781566 0.219624 0.219624 2 1
0.0078173 0.219604 0.219604 2 1
0.00781893 0.219585 0.219585 2 1
0.00782057 0.219565 0.219565 2 1
0.00782221 0.219546 0.219546 2 1
0.00782385 0.219526 0.219526 2 1
0.00782549 0.219507 0.219507 2 1
0.00782713 0.219487 0.219487 2 1
0.00782877 0.219468 0.219468 2 1
0.00783041 0.219448 0.219448 2 1
0.00783205 0.219429 0.219429 2 1
0.00783369 0.219409 0.219409 2 1
0.00783534 0.21939 0.21939 2 1
0.00783698 0.21937 0.21937 2 1
0.00783862 0.219351 0.219351 2 1
0.00784026 0.219331 0.219331 2 1
0.0078419 0.219312 0.219312 2 1
0.00784354 0.219292 0.219292 2 1
0.00784519 0.219273 0.219273 2 1
0.00784683 0.219253 0.219253 2 1
0.00784847 0.219234 0.219234 2 1
0.00785012 0.219214 0.219214 2 1
0.00785176 0.219195 0.219195 2 1
0.0078534 0.219175 0.219175 2 1
0.00785505 0.219156 0.219156 2 1
0.00785669 0.219137 0.219137 2 1
0.00785834 0.219117 0.219117 2 1
0.00785998 0.219098 0.219098 2 1
0.00786163 0.219078 0.219078 2 1
0.00786327 0.219059 0.219059 2 1
0.00786492 0.219039 0.219039 2 1
0.00786657 0.21902 0.21902 2 1
0.00786821 0.219001 0.219001 2 1
0.00786986 0.218981 0.218981 2 1
0.0078715 0.218962 0.218962 2 1
0.00787315 0.218942 0.218942 2 1
0.0078748 0.218923 0.218923 2 1
0.00787645 0.218904 0.218904 2 1
0.00787809 0.218884 0.218884 2 1
0.00787974 0.218865 0.218865 2 1
0.00788139 0.218846 0.218846 2 1
0.00788304 0.218826 0.218826 2 1
0.00788469 0.218807 0.218807 2 1
0.00788633 0.218788 0.218788 2 1
0.00788798 0.218768 0.218768 2 1
0.00788963 0.218749 0.218749 2 1
0.00789128 0.21873 0.21873 2 1
0.00789293 0.21871 0.21871 2 1
0.00789458 0.218691 0.218691 2 1
0.00789623 0.218672 0.218672 2 1
0.00789788 0.218652 0.218652 2 1
0.00789953 0.218633 0.218633 2 1
0.00790119 0.218614 0.218614 2 1
0.00790284 0.218594 0.218594 2 1
0.00790449 0.218575 0.218575 2 1
0.00790614 0.218556 0.218556 2 1
0.00790779 0.218536 0.218536 2 1
0.00790944 0.218517 0.218517 2 1
0.0079111 0.218498 0.218498 2 1
0.00791275 0.218479 0.218479 2 1
0.0079144 0.218459 0.218459 2 1
0.00791606 0.21844 0.21844 2 1
0.00791771 0.218421 0.218421 2 1
0.00791936 0.218402 0.218402 2 1
0.00792102 0.218382 0.218382 2 1
0.00792267 0.218363 0.218363 2 1
0.00792433 0.218344 0.218344 2 1
0.00792598 0.218325 0.218325 2 1
0.00792764 0.218305 0.218305 2 1
0.00792929 0.218286 0.218286 2 1
0.00793095 0.218267 0.218267 2 1
0.0079326 0.218248 0.218248 2 1
0.00793426 0.218229 0.218229 2 1
0.00793592 0.218209 0.218209 2 1
0.00793757 0.21819 0.21819 2 1
0.00793923 0.218171 0.218171 2 1
0.00794089 0.218152 0.218152 2 1
0.00794254 0.218133 0.218133 2 1
0.0079442 0.218113 0.218113 2 1
0.00794586 0.218094 0.218094 2 1
0.00794752 0.218075 0.218075 2 1
0.00794918 0.218056 0.218056 2 1
0.00795083 0.218037 0.218037 2 1
0.00795249 0.218017 0.218017 2 1
0.00795415 0.217998 0.217998 2 1
0.00795581 0.217979 0.217979 2 1
0.00795747 0.21796 0.21796 2 1
0.00795913 0.217941 0.217941 2 1
0.00796079 0.217922 0.217922 2 1
0.00796245 0.217903 0.217903 2 1
0.00796411 0.217884 0.217884 2 1
0.00796577 0.217864 0.217864 2 1
0.00796743 0.217845 0.217845 2 1
0.00796909 0.217826 0.217826 2 1
0.00797076 0.217807 0.217807 2 1
0.00797242 0.217788 0.217788 2 1
0.00797408 0.217769 0.217769 2 1
0.00797574 0.21775 0.21775 2 1
0.0079774 0.217731 0.217731 2 1
0.00797907 0.217712 0.217712 2 1
0.00798073 0.217693 0.217693 2 1
0.00798239 0.217673 0.217673 2 1
0.00798406 0.217654 0.217654 2 1
0.00798572 0.217635 0.217635 2 1
0.00798738 0.217616 0.217616 2 1
