0.469767 0.530659 0.530659 2 1 
0.469861 0.530649 0.530649 2 1 
0.469955 0.530639 0.530639 2 1 
0.470049 0.530629 0.530629 2 1 
0.470143 0.530619 0.530619 2 1 
0.470237 0.530609 0.530609 2 1 
0.470331 0.530599 0.530599 2 1 
0.470425 0.530589 0.530589 2 1 
0.470519 0.530579 0.530579 2 1 
0.470614 0.530569 0.530569 2 1 
0.470708 0.530559 0.530559 2 1 
0.470802 0.530549 0.530549 2 1 
0.470896 0.530539 0.530539 2 1 
0.47099 0.530529 0.530529 2 1 
0.471084 0.530519 0.530519 2 1 
0.471178 0.530509 0.530509 2 1 
0.471272 0.530499 0.530499 2 1 
0.471366 0.530489 0.530489 2 1 
0.47146 0.530479 0.530479 2 1 
0.471554 0.530469 0.530469 2 1 
0.471649 0.530459 0.530459 2 1 
0.471743 0.530449 0.530449 2 1 
0.471837 0.530439 0.530439 2 1 
0.471931 0.530429 0.530429 2 1 
0.472025 0.530419 0.530419 2 1 
0.472119 0.530409 0.530409 2 1 
0.472213 0.5304 0.5304 2 1 
0.472307 0.53039 0.53039 2 1 
0.472401 0.53038 0.53038 2 1 
0.472495 0.53037 0.53037 2 1 
0.47259 0.53036 0.53036 2 1 
0.472684 0.53035 0.53035 2 1 
0.472778 0.53034 0.53034 2 1 
0.472872 0.53033 0.53033 2 1 
0.472966 0.53032 0.53032 2 1 
0.47306 0.530311 0.530311 2 1 
0.473154 0.530301 0.530301 2 1 
0.473248 0.530291 0.530291 2 1 
0.473342 0.530281 0.530281 2 1 
0.473437 0.530271 0.530271 2 1 
0.473531 0.530261 0.530261 2 1 
0.473625 0.530251 0.530251 2 1 
0.473719 0.530241 0.530241 2 1 
0.473813 0.530232 0.530232 2 1 
0.473907 0.530222 0.530222 2 1 
0.474001 0.530212 0.530212 2 1 
0.474095 0.530202 0.530202 2 1 
0.474189 0.530192 0.530192 2 1 
0.474284 0.530182 0.530182 2 1 
0.474378 0.530173 0.530173 2 1 
0.474472 0.530163 0.530163 2 1 
0.474566 0.530153 0.530153 2 1 
0.47466 0.530143 0.530143 2 1 
0.474754 0.530133 0.530133 2 1 
0.474848 0.530124 0.530124 2 1 
0.474942 0.530114 0.530114 2 1 
0.475036 0.530104 0.530104 2 1 
0.475131 0.530094 0.530094 2 1 
0.475225 0.530084 0.530084 2 1 
0.475319 0.530075 0.530075 2 1 
0.475413 0.530065 0.530065 2 1 
0.475507 0.530055 0.530055 2 1 
0.475601 0.530045 0.530045 2 1 
0.475695 0.530036 0.530036 2 1 
0.475789 0.530026 0.530026 2 1 
0.475884 0.530016 0.530016 2 1 
0.475978 0.530006 0.530006 2 1 
0.476072 0.529996 0.529996 2 1 
0.476166 0.529987 0.529987 2 1 
0.47626 0.529977 0.529977 2 1 
0.476354 0.529967 0.529967 2 1 
0.476448 0.529958 0.529958 2 1 
0.476542 0.529948 0.529948 2 1 
0.476637 0.529938 0.529938 2 1 
0.476731 0.529928 0.529928 2 1 
0.476825 0.529919 0.529919 2 1 
0.476919 0.529909 0.529909 2 1 
0.477013 0.529899 0.529899 2 1 
0.477107 0.529889 0.529889 2 1 
0.477201 0.52988 0.52988 2 1 
0.477296 0.52987 0.52987 2 1 
0.47739 0.52986 0.52986 2 1 
0.477484 0.529851 0.529851 2 1 
0.477578 0.529841 0.529841 2 1 
0.477672 0.529831 0.529831 2 1 
0.477766 0.529822 0.529822 2 1 
0.47786 0.529812 0.529812 2 1 
0.477954 0.529802 0.529802 2 1 
0.478049 0.529793 0.529793 2 1 
0.478143 0.529783 0.529783 2 1 
0.478237 0.529773 0.529773 2 1 
0.478331 0.529764 0.529764 2 1 
0.478425 0.529754 0.529754 2 1 
0.478519 0.529744 0.529744 2 1 
0.478613 0.529735 0.529735 2 1 
0.478708 0.529725 0.529725 2 1 
0.478802 0.529715 0.529715 2 1 
0.478896 0.529706 0.529706 2 1 
0.47899 0.529696 0.529696 2 1 
0.479084 0.529687 0.529687 2 1 
0.479178 0.529677 0.529677 2 1 
0.479272 0.529667 0.529667 2 1 
0.479367 0.529658 0.529658 2 1 
0.479461 0.529648 0.529648 2 1 
0.479555 0.529638 0.529638 2 1 
0.479649 0.529629 0.529629 2 1 
0.479743 0.529619 0.529619 2 1 
0.479837 0.52961 0.52961 2 1 
0.479932 0.5296 0.5296 2 1 
0.480026 0.52959 0.52959 2 1 
0.48012 0.529581 0.529581 2 1 
0.480214 0.529571 0.529571 2 1 
0.480308 0.529562 0.529562 2 1 
0.480402 0.529552 0.529552 2 1 
0.480496 0.529543 0.529543 2 1 
0.480591 0.529533 0.529533 2 1 
0.480685 0.529523 0.529523 2 1 
0.480779 0.529514 0.529514 2 1 
0.480873 0.529504 0.529504 2 1 
0.480967 0.529495 0.529495 2 1 
0.481061 0.529485 0.529485 2 1 
0.481156 0.529476 0.529476 2 1 
0.48125 0.529466 0.529466 2 1 
0.481344 0.529457 0.529457 2 1 
0.481438 0.529447 0.529447 2 1 
0.481532 0.529438 0.529438 2 1 
0.481626 0.529428 0.529428 2 1 
0.481721 0.529419 0.529419 2 1 
0.481815 0.529409 0.529409 2 1 
0.481909 0.529399 0.529399 2 1 
0.482003 0.52939 0.52939 2 1 
0.482097 0.52938 0.52938 2 1 
0.482191 0.529371 0.529371 2 1 
0.482286 0.529361 0.529361 2 1 
0.48238 0.529352 0.529352 2 1 
0.482474 0.529343 0.529343 2 1 
0.482568 0.529333 0.529333 2 1 
0.482662 0.529324 0.529324 2 1 
0.482756 0.529314 0.529314 2 1 
0.482851 0.529305 0.529305 2 1 
0.482945 0.529295 0.529295 2 1 
0.483039 0.529286 0.529286 2 1 
0.483133 0.529276 0.529276 2 1 
0.483227 0.529267 0.529267 2 1 
0.483321 0.529257 0.529257 2 1 
0.483416 0.529248 0.529248 2 1 
0.48351 0.529238 0.529238 2 1 
0.483604 0.529229 0.529229 2 1 
0.483698 0.529219 0.529219 2 1 
0.483792 0.52921 0.52921 2 1 
0.483887 0.529201 0.529201 2 1 
0.483981 0.529191 0.529191 2 1 
0.484075 0.529182 0.529182 2 1 
0.484169 0.529172 0.529172 2 1 
0.484263 0.529163 0.529163 2 1 
0.484357 0.529154 0.529154 2 1 
0.484452 0.529144 0.529144 2 1 
0.484546 0.529135 0.529135 2 1 
0.48464 0.529125 0.529125 2 1 
0.484734 0.529116 0.529116 2 1 
0.484828 0.529106 0.529106 2 1 
0.484923 0.529097 0.529097 2 1 
0.485017 0.529088 0.529088 2 1 
0.485111 0.529078 0.529078 2 1 
0.485205 0.529069 0.529069 2 1 
0.485299 0.52906 0.52906 2 1 
0.485393 0.52905 0.52905 2 1 
0.485488 0.529041 0.529041 2 1 
0.485582 0.529031 0.529031 2 1 
0.485676 0.529022 0.529022 2 1 
0.48577 0.529013 0.529013 2 1 
0.485864 0.529003 0.529003 2 1 
0.485959 0.528994 0.528994 2 1 
0.486053 0.528985 0.528985 2 1 
0.486147 0.528975 0.528975 2 1 
0.486241 0.528966 0.528966 2 1 
0.486335 0.528957 0.528957 2 1 
0.48643 0.528947 0.528947 2 1 
0.486524 0.528938 0.528938 2 1 
0.486618 0.528929 0.528929 2 1 
0.486712 0.528919 0.528919 2 1 
0.486806 0.52891 0.52891 2 1 
0.486901 0.528901 0.528901 2 1 
0.486995 0.528891 0.528891 2 1 
0.487089 0.528882 0.528882 2 1 
0.487183 0.528873 0.528873 2 1 
0.487277 0.528864 0.528864 2 1 
0.487372 0.528854 0.528854 2 1 
0.487466 0.528845 0.528845 2 1 
0.48756 0.528836 0.528836 2 1 
0.487654 0.528826 0.528826 2 1 
0.487748 0.528817 0.528817 2 1 
0.487843 0.528808 0.528808 2 1 
0.487937 0.528799 0.528799 2 1 
0.488031 0.528789 0.528789 2 1 
0.488125 0.52878 0.52878 2 1 
0.488219 0.528771 0.528771 2 1 
0.488314 0.528761 0.528761 2 1 
0.488408 0.528752 0.528752 2 1 
0.488502 0.528743 0.528743 2 1 
0.488596 0.528734 0.528734 2 1 
0.48869 0.528724 0.528724 2 1 
0.488785 0.528715 0.528715 2 1 
0.488879 0.528706 0.528706 2 1 
0.488973 0.528697 0.528697 2 1 
0.489067 0.528688 0.528688 2 1 
0.489161 0.528678 0.528678 2 1 
0.489256 0.528669 0.528669 2 1 
0.48935 0.52866 0.52866 2 1 
0.489444 0.528651 0.528651 2 1 
0.489538 0.528641 0.528641 2 1 
0.489632 0.528632 0.528632 2 1 
0.489727 0.528623 0.528623 2 1 
0.489821 0.528614 0.528614 2 1 
0.489915 0.528605 0.528605 2 1 
0.490009 0.528595 0.528595 2 1 
0.490104 0.528586 0.528586 2 1 
0.490198 0.528577 0.528577 2 1 
0.490292 0.528568 0.528568 2 1 
0.490386 0.528559 0.528559 2 1 
0.49048 0.528549 0.528549 2 1 
0.490575 0.52854 0.52854 2 1 
0.490669 0.528531 0.528531 2 1 
0.490763 0.528522 0.528522 2 1 
0.490857 0.528513 0.528513 2 1 
0.490952 0.528504 0.528504 2 1 
0.491046 0.528495 0.528495 2 1 
0.49114 0.528485 0.528485 2 1 
0.491234 0.528476 0.528476 2 1 
0.491328 0.528467 0.528467 2 1 
0.491423 0.528458 0.528458 2 1 
0.491517 0.528449 0.528449 2 1 
0.491611 0.52844 0.52844 2 1 
0.491705 0.528431 0.528431 2 1 
0.4918 0.528421 0.528421 2 1 
0.491894 0.528412 0.528412 2 1 
0.491988 0.528403 0.528403 2 1 
0.492082 0.528394 0.528394 2 1 
0.492176 0.528385 0.528385 2 1 
0.492271 0.528376 0.528376 2 1 
0.492365 0.528367 0.528367 2 1 
0.492459 0.528358 0.528358 2 1 
0.492553 0.528349 0.528349 2 1 
0.492648 0.528339 0.528339 2 1 
0.492742 0.52833 0.52833 2 1 
0.492836 0.528321 0.528321 2 1 
0.49293 0.528312 0.528312 2 1 
0.493025 0.528303 0.528303 2 1 
0.493119 0.528294 0.528294 2 1 
0.493213 0.528285 0.528285 2 1 
0.493307 0.528276 0.528276 2 1 
0.493402 0.528267 0.528267 2 1 
0.493496 0.528258 0.528258 2 1 
0.49359 0.528249 0.528249 2 1 
0.493684 0.52824 0.52824 2 1 
0.493778 0.528231 0.528231 2 1 
0.493873 0.528222 0.528222 2 1 
0.493967 0.528212 0.528212 2 1 
0.494061 0.528203 0.528203 2 1 
0.494155 0.528194 0.528194 2 1 
0.49425 0.528185 0.528185 2 1 
0.494344 0.528176 0.528176 2 1 
0.494438 0.528167 0.528167 2 1 
0.494532 0.528158 0.528158 2 1 
0.494627 0.528149 0.528149 2 1 
0.494721 0.52814 0.52814 2 1 
0.494815 0.528131 0.528131 2 1 
0.494909 0.528122 0.528122 2 1 
0.495004 0.528113 0.528113 2 1 
0.495098 0.528104 0.528104 2 1 
0.495192 0.528095 0.528095 2 1 
0.495286 0.528086 0.528086 2 1 
0.495381 0.528077 0.528077 2 1 
0.495475 0.528068 0.528068 2 1 
0.495569 0.528059 0.528059 2 1 
0.495663 0.52805 0.52805 2 1 
0.495758 0.528041 0.528041 2 1 
0.495852 0.528032 0.528032 2 1 
0.495946 0.528023 0.528023 2 1 
0.49604 0.528014 0.528014 2 1 
0.496135 0.528005 0.528005 2 1 
0.496229 0.527996 0.527996 2 1 
0.496323 0.527987 0.527987 2 1 
0.496417 0.527979 0.527979 2 1 
0.496512 0.52797 0.52797 2 1 
0.496606 0.527961 0.527961 2 1 
0.4967 0.527952 0.527952 2 1 
0.496794 0.527943 0.527943 2 1 
0.496889 0.527934 0.527934 2 1 
0.496983 0.527925 0.527925 2 1 
0.497077 0.527916 0.527916 2 1 
0.497171 0.527907 0.527907 2 1 
0.497266 0.527898 0.527898 2 1 
0.49736 0.527889 0.527889 2 1 
0.497454 0.52788 0.52788 2 1 
0.497548 0.527871 0.527871 2 1 
0.497643 0.527862 0.527862 2 1 
0.497737 0.527854 0.527854 2 1 
0.497831 0.527845 0.527845 2 1 
0.497925 0.527836 0.527836 2 1 
0.49802 0.527827 0.527827 2 1 
0.498114 0.527818 0.527818 2 1 
0.498208 0.527809 0.527809 2 1 
0.498303 0.5278 0.5278 2 1 
0.498397 0.527791 0.527791 2 1 
0.498491 0.527782 0.527782 2 1 
0.498585 0.527774 0.527774 2 1 
0.49868 0.527765 0.527765 2 1 
0.498774 0.527756 0.527756 2 1 
0.498868 0.527747 0.527747 2 1 
0.498962 0.527738 0.527738 2 1 
0.499057 0.527729 0.527729 2 1 
0.499151 0.52772 0.52772 2 1 
0.499245 0.527711 0.527711 2 1 
0.499339 0.527703 0.527703 2 1 
0.499434 0.527694 0.527694 2 1 
0.499528 0.527685 0.527685 2 1 
0.499622 0.527676 0.527676 2 1 
0.499717 0.527667 0.527667 2 1 
0.499811 0.527658 0.527658 2 1 
0.499905 0.52765 0.52765 2 1 
0.499999 0.527641 0.527641 2 1 
0.500094 0.527632 0.527632 2 1 
0.500188 0.527623 0.527623 2 1 
0.500282 0.527614 0.527614 2 1 
0.500376 0.527606 0.527606 2 1 
0.500471 0.527597 0.527597 2 1 
0.500565 0.527588 0.527588 2 1 
0.500659 0.527579 0.527579 2 1 
0.500754 0.52757 0.52757 2 1 
0.500848 0.527562 0.527562 2 1 
0.500942 0.527553 0.527553 2 1 
0.501036 0.527544 0.527544 2 1 
0.501131 0.527535 0.527535 2 1 
0.501225 0.527526 0.527526 2 1 
0.501319 0.527518 0.527518 2 1 
0.501414 0.527509 0.527509 2 1 
0.501508 0.5275 0.5275 2 1 
0.501602 0.527491 0.527491 2 1 
0.501696 0.527483 0.527483 2 1 
0.501791 0.527474 0.527474 2 1 
0.501885 0.527465 0.527465 2 1 
0.501979 0.527456 0.527456 2 1 
0.502074 0.527448 0.527448 2 1 
0.502168 0.527439 0.527439 2 1 
0.502262 0.52743 0.52743 2 1 
0.502356 0.527421 0.527421 2 1 
0.502451 0.527413 0.527413 2 1 
0.502545 0.527404 0.527404 2 1 
0.502639 0.527395 0.527395 2 1 
0.502734 0.527386 0.527386 2 1 
0.502828 0.527378 0.527378 2 1 
0.502922 0.527369 0.527369 2 1 
0.503016 0.52736 0.52736 2 1 
0.503111 0.527351 0.527351 2 1 
0.503205 0.527343 0.527343 2 1 
0.503299 0.527334 0.527334 2 1 
0.503394 0.527325 0.527325 2 1 
0.503488 0.527317 0.527317 2 1 
0.503582 0.527308 0.527308 2 1 
0.503676 0.527299 0.527299 2 1 
0.503771 0.527291 0.527291 2 1 
0.503865 0.527282 0.527282 2 1 
0.503959 0.527273 0.527273 2 1 
0.504054 0.527265 0.527265 2 1 
0.504148 0.527256 0.527256 2 1 
0.504242 0.527247 0.527247 2 1 
0.504337 0.527239 0.527239 2 1 
0.504431 0.52723 0.52723 2 1 
0.504525 0.527221 0.527221 2 1 
0.504619 0.527213 0.527213 2 1 
0.504714 0.527204 0.527204 2 1 
0.504808 0.527195 0.527195 2 1 
0.504902 0.527187 0.527187 2 1 
0.504997 0.527178 0.527178 2 1 
0.505091 0.527169 0.527169 2 1 
0.505185 0.527161 0.527161 2 1 
0.50528 0.527152 0.527152 2 1 
0.505374 0.527143 0.527143 2 1 
0.505468 0.527135 0.527135 2 1 
0.505562 0.527126 0.527126 2 1 
0.505657 0.527117 0.527117 2 1 
0.505751 0.527109 0.527109 2 1 
0.505845 0.5271 0.5271 2 1 
0.50594 0.527092 0.527092 2 1 
0.506034 0.527083 0.527083 2 1 
0.506128 0.527074 0.527074 2 1 
0.506223 0.527066 0.527066 2 1 
0.506317 0.527057 0.527057 2 1 
0.506411 0.527049 0.527049 2 1 
0.506506 0.52704 0.52704 2 1 
0.5066 0.527031 0.527031 2 1 
0.506694 0.527023 0.527023 2 1 
0.506788 0.527014 0.527014 2 1 
0.506883 0.527006 0.527006 2 1 
0.506977 0.526997 0.526997 2 1 
0.507071 0.526988 0.526988 2 1 
0.507166 0.52698 0.52698 2 1 
0.50726 0.526971 0.526971 2 1 
0.507354 0.526963 0.526963 2 1 
0.507449 0.526954 0.526954 2 1 
0.507543 0.526946 0.526946 2 1 
0.507637 0.526937 0.526937 2 1 
0.507732 0.526929 0.526929 2 1 
0.507826 0.52692 0.52692 2 1 
0.50792 0.526911 0.526911 2 1 
0.508015 0.526903 0.526903 2 1 
0.508109 0.526894 0.526894 2 1 
0.508203 0.526886 0.526886 2 1 
0.508297 0.526877 0.526877 2 1 
0.508392 0.526869 0.526869 2 1 
0.508486 0.52686 0.52686 2 1 
0.50858 0.526852 0.526852 2 1 
0.508675 0.526843 0.526843 2 1 
0.508769 0.526835 0.526835 2 1 
0.508863 0.526826 0.526826 2 1 
0.508958 0.526818 0.526818 2 1 
0.509052 0.526809 0.526809 2 1 
0.509146 0.526801 0.526801 2 1 
0.509241 0.526792 0.526792 2 1 
0.509335 0.526784 0.526784 2 1 
0.509429 0.526775 0.526775 2 1 
0.509524 0.526767 0.526767 2 1 
0.509618 0.526758 0.526758 2 1 
0.509712 0.52675 0.52675 2 1 
0.509807 0.526741 0.526741 2 1 
0.509901 0.526733 0.526733 2 1 
0.509995 0.526724 0.526724 2 1 
0.51009 0.526716 0.526716 2 1 
0.510184 0.526707 0.526707 2 1 
0.510278 0.526699 0.526699 2 1 
0.510373 0.52669 0.52669 2 1 
0.510467 0.526682 0.526682 2 1 
0.510561 0.526673 0.526673 2 1 
0.510656 0.526665 0.526665 2 1 
0.51075 0.526657 0.526657 2 1 
0.510844 0.526648 0.526648 2 1 
0.510939 0.52664 0.52664 2 1 
0.511033 0.526631 0.526631 2 1 
0.511127 0.526623 0.526623 2 1 
0.511222 0.526614 0.526614 2 1 
0.511316 0.526606 0.526606 2 1 
0.51141 0.526597 0.526597 2 1 
0.511505 0.526589 0.526589 2 1 
0.511599 0.526581 0.526581 2 1 
0.511693 0.526572 0.526572 2 1 
0.511788 0.526564 0.526564 2 1 
0.511882 0.526555 0.526555 2 1 
0.511976 0.526547 0.526547 2 1 
0.512071 0.526539 0.526539 2 1 
0.512165 0.52653 0.52653 2 1 
0.512259 0.526522 0.526522 2 1 
0.512354 0.526513 0.526513 2 1 
0.512448 0.526505 0.526505 2 1 
0.512542 0.526497 0.526497 2 1 
0.512637 0.526488 0.526488 2 1 
0.512731 0.52648 0.52648 2 1 
0.512825 0.526471 0.526471 2 1 
0.51292 0.526463 0.526463 2 1 
0.513014 0.526455 0.526455 2 1 
0.513108 0.526446 0.526446 2 1 
0.513203 0.526438 0.526438 2 1 
0.513297 0.52643 0.52643 2 1 
0.513391 0.526421 0.526421 2 1 
0.513486 0.526413 0.526413 2 1 
0.51358 0.526404 0.526404 2 1 
0.513674 0.526396 0.526396 2 1 
0.513769 0.526388 0.526388 2 1 
0.513863 0.526379 0.526379 2 1 
0.513957 0.526371 0.526371 2 1 
0.514052 0.526363 0.526363 2 1 
0.514146 0.526354 0.526354 2 1 
0.51424 0.526346 0.526346 2 1 
0.514335 0.526338 0.526338 2 1 
0.514429 0.526329 0.526329 2 1 
0.514524 0.526321 0.526321 2 1 
0.514618 0.526313 0.526313 2 1 
0.514712 0.526304 0.526304 2 1 
0.514807 0.526296 0.526296 2 1 
0.514901 0.526288 0.526288 2 1 
0.514995 0.526279 0.526279 2 1 
0.51509 0.526271 0.526271 2 1 
0.515184 0.526263 0.526263 2 1 
0.515278 0.526255 0.526255 2 1 
0.515373 0.526246 0.526246 2 1 
0.515467 0.526238 0.526238 2 1 
0.515561 0.52623 0.52623 2 1 
0.515656 0.526221 0.526221 2 1 
0.51575 0.526213 0.526213 2 1 
0.515844 0.526205 0.526205 2 1 
0.515939 0.526197 0.526197 2 1 
0.516033 0.526188 0.526188 2 1 
0.516128 0.52618 0.52618 2 1 
0.516222 0.526172 0.526172 2 1 
0.516316 0.526163 0.526163 2 1 
0.516411 0.526155 0.526155 2 1 
0.516505 0.526147 0.526147 2 1 
0.516599 0.526139 0.526139 2 1 
0.516694 0.52613 0.52613 2 1 
0.516788 0.526122 0.526122 2 1 
0.516882 0.526114 0.526114 2 1 
0.516977 0.526106 0.526106 2 1 
0.517071 0.526097 0.526097 2 1 
0.517165 0.526089 0.526089 2 1 
0.51726 0.526081 0.526081 2 1 
0.517354 0.526073 0.526073 2 1 
0.517449 0.526064 0.526064 2 1 
0.517543 0.526056 0.526056 2 1 
0.517637 0.526048 0.526048 2 1 
0.517732 0.52604 0.52604 2 1 
0.517826 0.526032 0.526032 2 1 
0.51792 0.526023 0.526023 2 1 
0.518015 0.526015 0.526015 2 1 
0.518109 0.526007 0.526007 2 1 
0.518204 0.525999 0.525999 2 1 
0.518298 0.525991 0.525991 2 1 
0.518392 0.525982 0.525982 2 1 
0.518487 0.525974 0.525974 2 1 
0.518581 0.525966 0.525966 2 1 
0.518675 0.525958 0.525958 2 1 
0.51877 0.52595 0.52595 2 1 
0.518864 0.525941 0.525941 2 1 
0.518958 0.525933 0.525933 2 1 
0.519053 0.525925 0.525925 2 1 
0.519147 0.525917 0.525917 2 1 
0.519242 0.525909 0.525909 2 1 
0.519336 0.5259 0.5259 2 1 
0.51943 0.525892 0.525892 2 1 
0.519525 0.525884 0.525884 2 1 
0.519619 0.525876 0.525876 2 1 
0.519713 0.525868 0.525868 2 1 
0.519808 0.52586 0.52586 2 1 
0.519902 0.525852 0.525852 2 1 
0.519997 0.525843 0.525843 2 1 
0.520091 0.525835 0.525835 2 1 
0.520185 0.525827 0.525827 2 1 
0.52028 0.525819 0.525819 2 1 
0.520374 0.525811 0.525811 2 1 
0.520468 0.525803 0.525803 2 1 
0.520563 0.525795 0.525795 2 1 
0.520657 0.525786 0.525786 2 1 
0.520752 0.525778 0.525778 2 1 
0.520846 0.52577 0.52577 2 1 
0.52094 0.525762 0.525762 2 1 
0.521035 0.525754 0.525754 2 1 
0.521129 0.525746 0.525746 2 1 
0.521223 0.525738 0.525738 2 1 
0.521318 0.52573 0.52573 2 1 
0.521412 0.525721 0.525721 2 1 
0.521507 0.525713 0.525713 2 1 
0.521601 0.525705 0.525705 2 1 
0.521695 0.525697 0.525697 2 1 
0.52179 0.525689 0.525689 2 1 
0.521884 0.525681 0.525681 2 1 
0.521979 0.525673 0.525673 2 1 
0.522073 0.525665 0.525665 2 1 
0.522167 0.525657 0.525657 2 1 
0.522262 0.525649 0.525649 2 1 
0.522356 0.525641 0.525641 2 1 
0.52245 0.525633 0.525633 2 1 
0.522545 0.525624 0.525624 2 1 
0.522639 0.525616 0.525616 2 1 
0.522734 0.525608 0.525608 2 1 
0.522828 0.5256 0.5256 2 1 
0.522922 0.525592 0.525592 2 1 
0.523017 0.525584 0.525584 2 1 
0.523111 0.525576 0.525576 2 1 
0.523206 0.525568 0.525568 2 1 
0.5233 0.52556 0.52556 2 1 
0.523394 0.525552 0.525552 2 1 
0.523489 0.525544 0.525544 2 1 
0.523583 0.525536 0.525536 2 1 
0.523678 0.525528 0.525528 2 1 
0.523772 0.52552 0.52552 2 1 
0.523866 0.525512 0.525512 2 1 
0.523961 0.525504 0.525504 2 1 
0.524055 0.525496 0.525496 2 1 
0.52415 0.525488 0.525488 2 1 
0.524244 0.52548 0.52548 2 1 
0.524338 0.525472 0.525472 2 1 
0.524433 0.525464 0.525464 2 1 
0.524527 0.525456 0.525456 2 1 
0.524621 0.525448 0.525448 2 1 
0.524716 0.52544 0.52544 2 1 
0.52481 0.525432 0.525432 2 1 
0.524905 0.525424 0.525424 2 1 
0.524999 0.525416 0.525416 2 1 
0.525093 0.525408 0.525408 2 1 
0.525188 0.5254 0.5254 2 1 
0.525282 0.525392 0.525392 2 1 
0.525377 0.525384 0.525384 2 1 
0.525471 0.525376 0.525376 2 1 
0.525565 0.525368 0.525368 2 1 
0.52566 0.52536 0.52536 2 1 
0.525754 0.525352 0.525352 2 1 
0.525849 0.525344 0.525344 2 1 
0.525943 0.525336 0.525336 2 1 
0.526037 0.525328 0.525328 2 1 
0.526132 0.52532 0.52532 2 1 
0.526226 0.525312 0.525312 2 1 
0.526321 0.525304 0.525304 2 1 
0.526415 0.525296 0.525296 2 1 
0.52651 0.525288 0.525288 2 1 
0.526604 0.52528 0.52528 2 1 
0.526698 0.525272 0.525272 2 1 
0.526793 0.525264 0.525264 2 1 
0.526887 0.525256 0.525256 2 1 
0.526982 0.525249 0.525249 2 1 
0.527076 0.525241 0.525241 2 1 
0.52717 0.525233 0.525233 2 1 
0.527265 0.525225 0.525225 2 1 
0.527359 0.525217 0.525217 2 1 
0.527454 0.525209 0.525209 2 1 
0.527548 0.525201 0.525201 2 1 
0.527642 0.525193 0.525193 2 1 
0.527737 0.525185 0.525185 2 1 
0.527831 0.525177 0.525177 2 1 
0.527926 0.525169 0.525169 2 1 
0.52802 0.525161 0.525161 2 1 
0.528114 0.525154 0.525154 2 1 
0.528209 0.525146 0.525146 2 1 
0.528303 0.525138 0.525138 2 1 
0.528398 0.52513 0.52513 2 1 
0.528492 0.525122 0.525122 2 1 
0.528587 0.525114 0.525114 2 1 
0.528681 0.525106 0.525106 2 1 
0.528775 0.525098 0.525098 2 1 
0.52887 0.52509 0.52509 2 1 
0.528964 0.525083 0.525083 2 1 
0.529059 0.525075 0.525075 2 1 
0.529153 0.525067 0.525067 2 1 
0.529247 0.525059 0.525059 2 1 
0.529342 0.525051 0.525051 2 1 
0.529436 0.525043 0.525043 2 1 
0.529531 0.525035 0.525035 2 1 
0.529625 0.525028 0.525028 2 1 
0.52972 0.52502 0.52502 2 1 
0.529814 0.525012 0.525012 2 1 
0.529908 0.525004 0.525004 2 1 
0.530003 0.524996 0.524996 2 1 
0.530097 0.524988 0.524988 2 1 
0.530192 0.524981 0.524981 2 1 
0.530286 0.524973 0.524973 2 1 
0.53038 0.524965 0.524965 2 1 
0.530475 0.524957 0.524957 2 1 
0.530569 0.524949 0.524949 2 1 
0.530664 0.524941 0.524941 2 1 
0.530758 0.524934 0.524934 2 1 
0.530853 0.524926 0.524926 2 1 
0.530947 0.524918 0.524918 2 1 
0.531041 0.52491 0.52491 2 1 
0.531136 0.524902 0.524902 2 1 
0.53123 0.524895 0.524895 2 1 
0.531325 0.524887 0.524887 2 1 
0.531419 0.524879 0.524879 2 1 
0.531514 0.524871 0.524871 2 1 
0.531608 0.524863 0.524863 2 1 
0.531702 0.524856 0.524856 2 1 
0.531797 0.524848 0.524848 2 1 
0.531891 0.52484 0.52484 2 1 
0.531986 0.524832 0.524832 2 1 
0.53208 0.524824 0.524824 2 1 
0.532175 0.524817 0.524817 2 1 
0.532269 0.524809 0.524809 2 1 
0.532363 0.524801 0.524801 2 1 
0.532458 0.524793 0.524793 2 1 
0.532552 0.524786 0.524786 2 1 
0.532647 0.524778 0.524778 2 1 
0.532741 0.52477 0.52477 2 1 
0.532836 0.524762 0.524762 2 1 
0.53293 0.524755 0.524755 2 1 
0.533024 0.524747 0.524747 2 1 
0.533119 0.524739 0.524739 2 1 
0.533213 0.524731 0.524731 2 1 
0.533308 0.524724 0.524724 2 1 
0.533402 0.524716 0.524716 2 1 
0.533497 0.524708 0.524708 2 1 
0.533591 0.5247 0.5247 2 1 
0.533686 0.524693 0.524693 2 1 
0.53378 0.524685 0.524685 2 1 
0.533874 0.524677 0.524677 2 1 
0.533969 0.524669 0.524669 2 1 
0.534063 0.524662 0.524662 2 1 
0.534158 0.524654 0.524654 2 1 
0.534252 0.524646 0.524646 2 1 
0.534347 0.524639 0.524639 2 1 
0.534441 0.524631 0.524631 2 1 
0.534535 0.524623 0.524623 2 1 
0.53463 0.524615 0.524615 2 1 
0.534724 0.524608 0.524608 2 1 
0.534819 0.5246 0.5246 2 1 
0.534913 0.524592 0.524592 2 1 
0.535008 0.524585 0.524585 2 1 
0.535102 0.524577 0.524577 2 1 
0.535197 0.524569 0.524569 2 1 
0.535291 0.524562 0.524562 2 1 
0.535385 0.524554 0.524554 2 1 
0.53548 0.524546 0.524546 2 1 
0.535574 0.524539 0.524539 2 1 
0.535669 0.524531 0.524531 2 1 
