0.573194 0.287791 0.287791 2 1 
0.574128 0.287738 0.287738 2 1 
0.575062 0.287685 0.287685 2 1 
0.575996 0.287632 0.287632 2 1 
0.57693 0.28758 0.28758 2 1 
0.577864 0.287527 0.287527 2 1 
0.578799 0.287474 0.287474 2 1 
0.579734 0.287422 0.287422 2 1 
0.580668 0.28737 0.28737 2 1 
0.581604 0.287318 0.287318 2 1 
0.582539 0.287265 0.287265 2 1 
0.583474 0.287214 0.287214 2 1 
0.58441 0.287162 0.287162 2 1 
0.585346 0.28711 0.28711 2 1 
0.586281 0.287058 0.287058 2 1 
0.587218 0.287007 0.287007 2 1 
0.588154 0.286956 0.286956 2 1 
0.58909 0.286904 0.286904 2 1 
0.590027 0.286853 0.286853 2 1 
0.590964 0.286802 0.286802 2 1 
0.5919 0.286752 0.286752 2 1 
0.592838 0.286701 0.286701 2 1 
0.593775 0.28665 0.28665 2 1 
0.594712 0.2866 0.2866 2 1 
0.59565 0.286549 0.286549 2 1 
0.596587 0.286499 0.286499 2 1 
0.597525 0.286449 0.286449 2 1 
0.598463 0.286399 0.286399 2 1 
0.599401 0.286349 0.286349 2 1 
0.60034 0.286299 0.286299 2 1 
0.601278 0.286249 0.286249 2 1 
0.602217 0.286199 0.286199 2 1 
0.603156 0.28615 0.28615 2 1 
0.604095 0.286101 0.286101 2 1 
0.605034 0.286051 0.286051 2 1 
0.605973 0.286002 0.286002 2 1 
0.606912 0.285953 0.285953 2 1 
0.607852 0.285904 0.285904 2 1 
0.608792 0.285855 0.285855 2 1 
0.609732 0.285807 0.285807 2 1 
0.610672 0.285758 0.285758 2 1 
0.611612 0.285709 0.285709 2 1 
0.612552 0.285661 0.285661 2 1 
0.613492 0.285613 0.285613 2 1 
0.614433 0.285564 0.285564 2 1 
0.615374 0.285516 0.285516 2 1 
0.616315 0.285468 0.285468 2 1 
0.617256 0.28542 0.28542 2 1 
0.618197 0.285373 0.285373 2 1 
0.619138 0.285325 0.285325 2 1 
0.62008 0.285278 0.285278 2 1 
0.621021 0.28523 0.28523 2 1 
0.621963 0.285183 0.285183 2 1 
0.622905 0.285135 0.285135 2 1 
0.623847 0.285088 0.285088 2 1 
0.624789 0.285041 0.285041 2 1 
0.625731 0.284994 0.284994 2 1 
0.626674 0.284947 0.284947 2 1 
0.627616 0.284901 0.284901 2 1 
0.628559 0.284854 0.284854 2 1 
0.629502 0.284808 0.284808 2 1 
0.630445 0.284761 0.284761 2 1 
0.631388 0.284715 0.284715 2 1 
0.632331 0.284669 0.284669 2 1 
0.633275 0.284623 0.284623 2 1 
0.634218 0.284576 0.284576 2 1 
0.635162 0.284531 0.284531 2 1 
0.636105 0.284485 0.284485 2 1 
0.637049 0.284439 0.284439 2 1 
0.637993 0.284393 0.284393 2 1 
0.638938 0.284348 0.284348 2 1 
0.639882 0.284302 0.284302 2 1 
0.640826 0.284257 0.284257 2 1 
0.641771 0.284212 0.284212 2 1 
0.642716 0.284167 0.284167 2 1 
0.64366 0.284122 0.284122 2 1 
0.644605 0.284077 0.284077 2 1 
0.64555 0.284032 0.284032 2 1 
0.646496 0.283987 0.283987 2 1 
0.647441 0.283943 0.283943 2 1 
0.648386 0.283898 0.283898 2 1 
0.649332 0.283854 0.283854 2 1 
0.650278 0.283809 0.283809 2 1 
0.651223 0.283765 0.283765 2 1 
0.652169 0.283721 0.283721 2 1 
0.653115 0.283677 0.283677 2 1 
0.654062 0.283633 0.283633 2 1 
0.655008 0.283589 0.283589 2 1 
0.655954 0.283545 0.283545 2 1 
0.656901 0.283501 0.283501 2 1 
0.657847 0.283458 0.283458 2 1 
0.658794 0.283414 0.283414 2 1 
0.659741 0.283371 0.283371 2 1 
0.660688 0.283327 0.283327 2 1 
0.661635 0.283284 0.283284 2 1 
0.662582 0.283241 0.283241 2 1 
0.66353 0.283198 0.283198 2 1 
0.664477 0.283155 0.283155 2 1 
0.665425 0.283112 0.283112 2 1 
0.666373 0.283069 0.283069 2 1 
0.66732 0.283026 0.283026 2 1 
0.668268 0.282984 0.282984 2 1 
0.669216 0.282941 0.282941 2 1 
0.670165 0.282899 0.282899 2 1 
0.671113 0.282857 0.282857 2 1 
0.672061 0.282814 0.282814 2 1 
0.67301 0.282772 0.282772 2 1 
0.673958 0.28273 0.28273 2 1 
0.674907 0.282688 0.282688 2 1 
0.675856 0.282646 0.282646 2 1 
0.676805 0.282604 0.282604 2 1 
0.677754 0.282563 0.282563 2 1 
0.678703 0.282521 0.282521 2 1 
0.679652 0.282479 0.282479 2 1 
0.680602 0.282438 0.282438 2 1 
0.681551 0.282396 0.282396 2 1 
0.682501 0.282355 0.282355 2 1 
0.68345 0.282314 0.282314 2 1 
0.6844 0.282273 0.282273 2 1 
0.68535 0.282232 0.282232 2 1 
0.6863 0.282191 0.282191 2 1 
0.68725 0.28215 0.28215 2 1 
0.6882 0.282109 0.282109 2 1 
0.688676 0.282089 0.282089 2 1 
0.689198 0.282066 0.282066 2 1 
0.689773 0.282042 0.282042 2 1 
0.690406 0.282015 0.282015 2 1 
0.691102 0.281985 0.281985 2 1 
0.691867 0.281953 0.281953 2 1 
0.692709 0.281917 0.281917 2 1 
0.693636 0.281877 0.281877 2 1 
0.694587 0.281837 0.281837 2 1 
0.695538 0.281797 0.281797 2 1 
0.696489 0.281757 0.281757 2 1 
0.69744 0.281717 0.281717 2 1 
0.698391 0.281677 0.281677 2 1 
0.699343 0.281637 0.281637 2 1 
0.700294 0.281597 0.281597 2 1 
0.701246 0.281558 0.281558 2 1 
0.702197 0.281518 0.281518 2 1 
0.703149 0.281479 0.281479 2 1 
0.704101 0.281439 0.281439 2 1 
0.705053 0.2814 0.2814 2 1 
0.706005 0.281361 0.281361 2 1 
0.706957 0.281321 0.281321 2 1 
0.70791 0.281282 0.281282 2 1 
0.708862 0.281243 0.281243 2 1 
0.709815 0.281204 0.281204 2 1 
0.710767 0.281165 0.281165 2 1 
0.71172 0.281127 0.281127 2 1 
0.712673 0.281088 0.281088 2 1 
0.713625 0.281049 0.281049 2 1 
0.714578 0.281011 0.281011 2 1 
0.715531 0.280972 0.280972 2 1 
0.716485 0.280934 0.280934 2 1 
0.717438 0.280895 0.280895 2 1 
0.718391 0.280857 0.280857 2 1 
0.719344 0.280819 0.280819 2 1 
0.720298 0.280781 0.280781 2 1 
0.721252 0.280743 0.280743 2 1 
0.722205 0.280705 0.280705 2 1 
0.723159 0.280667 0.280667 2 1 
0.724113 0.280629 0.280629 2 1 
0.725067 0.280591 0.280591 2 1 
0.726021 0.280554 0.280554 2 1 
0.726975 0.280516 0.280516 2 1 
0.727929 0.280479 0.280479 2 1 
0.728883 0.280441 0.280441 2 1 
0.729838 0.280404 0.280404 2 1 
0.730792 0.280367 0.280367 2 1 
0.731747 0.280329 0.280329 2 1 
0.732701 0.280292 0.280292 2 1 
0.733656 0.280255 0.280255 2 1 
0.734611 0.280218 0.280218 2 1 
0.735566 0.280181 0.280181 2 1 
0.736521 0.280144 0.280144 2 1 
0.737476 0.280108 0.280108 2 1 
0.738431 0.280071 0.280071 2 1 
0.739386 0.280034 0.280034 2 1 
0.740342 0.279998 0.279998 2 1 
0.741297 0.279961 0.279961 2 1 
0.742252 0.279925 0.279925 2 1 
0.743208 0.279888 0.279888 2 1 
0.744164 0.279852 0.279852 2 1 
0.745119 0.279816 0.279816 2 1 
0.746075 0.27978 0.27978 2 1 
0.747031 0.279744 0.279744 2 1 
0.747987 0.279708 0.279708 2 1 
0.748943 0.279672 0.279672 2 1 
0.749899 0.279636 0.279636 2 1 
0.750855 0.2796 0.2796 2 1 
0.751812 0.279564 0.279564 2 1 
0.752768 0.279529 0.279529 2 1 
0.753725 0.279493 0.279493 2 1 
0.754681 0.279457 0.279457 2 1 
0.755638 0.279422 0.279422 2 1 
0.756594 0.279387 0.279387 2 1 
0.757551 0.279351 0.279351 2 1 
0.758508 0.279316 0.279316 2 1 
0.759465 0.279281 0.279281 2 1 
0.760422 0.279246 0.279246 2 1 
0.761379 0.279211 0.279211 2 1 
0.762336 0.279176 0.279176 2 1 
0.763293 0.279141 0.279141 2 1 
0.764251 0.279106 0.279106 2 1 
0.765208 0.279071 0.279071 2 1 
0.766165 0.279036 0.279036 2 1 
0.767123 0.279002 0.279002 2 1 
0.76808 0.278967 0.278967 2 1 
0.769038 0.278933 0.278933 2 1 
0.769996 0.278898 0.278898 2 1 
0.770954 0.278864 0.278864 2 1 
0.771912 0.278829 0.278829 2 1 
0.772869 0.278795 0.278795 2 1 
0.773828 0.278761 0.278761 2 1 
0.774786 0.278727 0.278727 2 1 
0.775744 0.278693 0.278693 2 1 
0.776702 0.278659 0.278659 2 1 
0.77766 0.278625 0.278625 2 1 
0.778619 0.278591 0.278591 2 1 
0.779577 0.278557 0.278557 2 1 
0.780536 0.278523 0.278523 2 1 
0.781494 0.27849 0.27849 2 1 
0.782453 0.278456 0.278456 2 1 
0.783412 0.278423 0.278423 2 1 
0.784371 0.278389 0.278389 2 1 
0.785329 0.278356 0.278356 2 1 
0.786288 0.278322 0.278322 2 1 
0.787247 0.278289 0.278289 2 1 
0.788206 0.278256 0.278256 2 1 
0.789166 0.278222 0.278222 2 1 
0.790125 0.278189 0.278189 2 1 
0.791084 0.278156 0.278156 2 1 
0.792043 0.278123 0.278123 2 1 
0.793003 0.27809 0.27809 2 1 
0.793962 0.278057 0.278057 2 1 
0.794922 0.278025 0.278025 2 1 
0.795882 0.277992 0.277992 2 1 
0.796841 0.277959 0.277959 2 1 
0.797801 0.277926 0.277926 2 1 
0.798761 0.277894 0.277894 2 1 
0.799721 0.277861 0.277861 2 1 
0.800681 0.277829 0.277829 2 1 
0.801641 0.277796 0.277796 2 1 
0.802601 0.277764 0.277764 2 1 
0.803561 0.277732 0.277732 2 1 
0.804521 0.2777 0.2777 2 1 
0.805481 0.277667 0.277667 2 1 
0.806442 0.277635 0.277635 2 1 
0.807402 0.277603 0.277603 2 1 
0.808363 0.277571 0.277571 2 1 
0.809323 0.277539 0.277539 2 1 
0.810284 0.277507 0.277507 2 1 
0.811244 0.277476 0.277476 2 1 
0.812205 0.277444 0.277444 2 1 
0.813166 0.277412 0.277412 2 1 
0.814127 0.277381 0.277381 2 1 
0.815087 0.277349 0.277349 2 1 
0.816048 0.277317 0.277317 2 1 
0.817009 0.277286 0.277286 2 1 
0.817971 0.277255 0.277255 2 1 
0.818932 0.277223 0.277223 2 1 
0.819893 0.277192 0.277192 2 1 
0.820854 0.277161 0.277161 2 1 
0.821815 0.277129 0.277129 2 1 
0.822777 0.277098 0.277098 2 1 
0.823738 0.277067 0.277067 2 1 
0.8247 0.277036 0.277036 2 1 
0.825661 0.277005 0.277005 2 1 
0.826623 0.276974 0.276974 2 1 
0.827585 0.276943 0.276943 2 1 
0.828546 0.276913 0.276913 2 1 
0.829508 0.276882 0.276882 2 1 
0.83047 0.276851 0.276851 2 1 
0.831432 0.276821 0.276821 2 1 
0.832394 0.27679 0.27679 2 1 
0.833356 0.276759 0.276759 2 1 
0.834318 0.276729 0.276729 2 1 
0.83528 0.276699 0.276699 2 1 
0.836242 0.276668 0.276668 2 1 
0.837205 0.276638 0.276638 2 1 
0.838167 0.276608 0.276608 2 1 
0.839129 0.276577 0.276577 2 1 
0.840092 0.276547 0.276547 2 1 
0.841054 0.276517 0.276517 2 1 
0.842017 0.276487 0.276487 2 1 
0.842979 0.276457 0.276457 2 1 
0.843942 0.276427 0.276427 2 1 
0.844904 0.276397 0.276397 2 1 
0.845867 0.276367 0.276367 2 1 
0.84683 0.276338 0.276338 2 1 
0.847793 0.276308 0.276308 2 1 
0.848756 0.276278 0.276278 2 1 
0.849719 0.276249 0.276249 2 1 
0.850682 0.276219 0.276219 2 1 
0.851645 0.276189 0.276189 2 1 
0.852608 0.27616 0.27616 2 1 
0.853571 0.276131 0.276131 2 1 
0.854534 0.276101 0.276101 2 1 
0.855498 0.276072 0.276072 2 1 
0.856461 0.276043 0.276043 2 1 
0.857424 0.276013 0.276013 2 1 
0.858388 0.275984 0.275984 2 1 
0.859351 0.275955 0.275955 2 1 
0.860315 0.275926 0.275926 2 1 
0.861278 0.275897 0.275897 2 1 
0.862242 0.275868 0.275868 2 1 
0.863206 0.275839 0.275839 2 1 
0.864169 0.27581 0.27581 2 1 
0.865133 0.275781 0.275781 2 1 
0.866097 0.275753 0.275753 2 1 
0.867061 0.275724 0.275724 2 1 
0.868025 0.275695 0.275695 2 1 
0.868989 0.275667 0.275667 2 1 
0.869953 0.275638 0.275638 2 1 
0.870917 0.27561 0.27561 2 1 
0.871881 0.275581 0.275581 2 1 
0.872845 0.275553 0.275553 2 1 
0.87381 0.275524 0.275524 2 1 
0.874774 0.275496 0.275496 2 1 
0.875738 0.275468 0.275468 2 1 
0.876703 0.275439 0.275439 2 1 
0.877667 0.275411 0.275411 2 1 
0.878632 0.275383 0.275383 2 1 
0.879596 0.275355 0.275355 2 1 
0.880561 0.275327 0.275327 2 1 
0.881525 0.275299 0.275299 2 1 
0.88249 0.275271 0.275271 2 1 
0.883455 0.275243 0.275243 2 1 
0.884419 0.275215 0.275215 2 1 
0.885384 0.275188 0.275188 2 1 
0.886349 0.27516 0.27516 2 1 
0.887314 0.275132 0.275132 2 1 
0.888279 0.275104 0.275104 2 1 
0.889244 0.275077 0.275077 2 1 
0.890209 0.275049 0.275049 2 1 
0.891174 0.275022 0.275022 2 1 
0.892139 0.274994 0.274994 2 1 
0.893104 0.274967 0.274967 2 1 
0.89407 0.274939 0.274939 2 1 
0.895035 0.274912 0.274912 2 1 
0.896 0.274885 0.274885 2 1 
0.896966 0.274858 0.274858 2 1 
0.897931 0.27483 0.27483 2 1 
0.898896 0.274803 0.274803 2 1 
0.899862 0.274776 0.274776 2 1 
0.900827 0.274749 0.274749 2 1 
0.901793 0.274722 0.274722 2 1 
0.902759 0.274695 0.274695 2 1 
0.903724 0.274668 0.274668 2 1 
0.90469 0.274641 0.274641 2 1 
0.905656 0.274614 0.274614 2 1 
0.906622 0.274588 0.274588 2 1 
0.907587 0.274561 0.274561 2 1 
0.908553 0.274534 0.274534 2 1 
0.909519 0.274508 0.274508 2 1 
0.910485 0.274481 0.274481 2 1 
0.911451 0.274454 0.274454 2 1 
0.912417 0.274428 0.274428 2 1 
0.913383 0.274401 0.274401 2 1 
0.91435 0.274375 0.274375 2 1 
0.915316 0.274349 0.274349 2 1 
0.916282 0.274322 0.274322 2 1 
0.917248 0.274296 0.274296 2 1 
0.918215 0.27427 0.27427 2 1 
0.919181 0.274244 0.274244 2 1 
0.920147 0.274217 0.274217 2 1 
0.921114 0.274191 0.274191 2 1 
0.92208 0.274165 0.274165 2 1 
0.923047 0.274139 0.274139 2 1 
0.924013 0.274113 0.274113 2 1 
0.92498 0.274087 0.274087 2 1 
0.925947 0.274061 0.274061 2 1 
0.926913 0.274035 0.274035 2 1 
0.92788 0.27401 0.27401 2 1 
0.928847 0.273984 0.273984 2 1 
0.929814 0.273958 0.273958 2 1 
0.93078 0.273932 0.273932 2 1 
0.931747 0.273906 0.273906 2 1 
0.932714 0.273881 0.273881 2 1 
0.933681 0.273855 0.273855 2 1 
0.934648 0.27383 0.27383 2 1 
0.935615 0.273804 0.273804 2 1 
0.936582 0.273779 0.273779 2 1 
0.937549 0.273753 0.273753 2 1 
0.938517 0.273728 0.273728 2 1 
0.939484 0.273703 0.273703 2 1 
0.940451 0.273677 0.273677 2 1 
0.941418 0.273652 0.273652 2 1 
0.942385 0.273627 0.273627 2 1 
0.943353 0.273602 0.273602 2 1 
0.94432 0.273577 0.273577 2 1 
0.945288 0.273552 0.273552 2 1 
0.946255 0.273526 0.273526 2 1 
0.947223 0.273501 0.273501 2 1 
0.94819 0.273477 0.273477 2 1 
0.949158 0.273451 0.273451 2 1 
0.950125 0.273427 0.273427 2 1 
0.951093 0.273402 0.273402 2 1 
0.952061 0.273377 0.273377 2 1 
0.953028 0.273352 0.273352 2 1 
0.953996 0.273328 0.273328 2 1 
0.954964 0.273303 0.273303 2 1 
0.955932 0.273278 0.273278 2 1 
0.9569 0.273254 0.273254 2 1 
0.957868 0.273229 0.273229 2 1 
0.958835 0.273204 0.273204 2 1 
0.959803 0.27318 0.27318 2 1 
0.960771 0.273155 0.273155 2 1 
0.96174 0.273131 0.273131 2 1 
0.962708 0.273107 0.273107 2 1 
0.963676 0.273082 0.273082 2 1 
0.964644 0.273058 0.273058 2 1 
0.965612 0.273034 0.273034 2 1 
0.96658 0.273009 0.273009 2 1 
0.967549 0.272985 0.272985 2 1 
0.968517 0.272961 0.272961 2 1 
0.969485 0.272937 0.272937 2 1 
0.970453 0.272913 0.272913 2 1 
0.971422 0.272889 0.272889 2 1 
0.97239 0.272865 0.272865 2 1 
0.973359 0.272841 0.272841 2 1 
0.974327 0.272817 0.272817 2 1 
0.975296 0.272793 0.272793 2 1 
0.976264 0.272769 0.272769 2 1 
0.977233 0.272746 0.272746 2 1 
0.978202 0.272722 0.272722 2 1 
0.97917 0.272698 0.272698 2 1 
0.980139 0.272674 0.272674 2 1 
0.981108 0.27265 0.27265 2 1 
0.982076 0.272627 0.272627 2 1 
0.983045 0.272603 0.272603 2 1 
0.984014 0.27258 0.27258 2 1 
0.984983 0.272556 0.272556 2 1 
0.985952 0.272533 0.272533 2 1 
0.986921 0.272509 0.272509 2 1 
0.98789 0.272486 0.272486 2 1 
0.988859 0.272463 0.272463 2 1 
0.989828 0.272439 0.272439 2 1 
0.990797 0.272416 0.272416 2 1 
0.991766 0.272393 0.272393 2 1 
0.992735 0.272369 0.272369 2 1 
0.993704 0.272346 0.272346 2 1 
0.994673 0.272323 0.272323 2 1 
0.995643 0.2723 0.2723 2 1 
0.996612 0.272277 0.272277 2 1 
0.997581 0.272254 0.272254 2 1 
0.99855 0.272231 0.272231 2 1 
0.99952 0.272208 0.272208 2 1 
1.00049 0.272185 0.272185 2 1 
0 0.00332889 0.00332889 2 1 
0.000199945 0.0033289 0.0033289 1 1 
0.000309915 0.00332891 0.00332891 1 1 
0.000430882 0.00332891 0.00332891 1 1 
0.000563945 0.00332892 0.00332892 1 1 
0.000710315 0.00332893 0.00332893 1 1 
0.000871322 0.00332893 0.00332893 1 1 
0.00104843 0.00332894 0.00332894 1 1 
0.00124325 0.00332895 0.00332895 1 1 
0.00145755 0.00332896 0.00332896 1 1 
0.00169328 0.00332897 0.00332897 1 1 
0.00195258 0.00332898 0.00332898 1 1 
0.00223781 0.00332899 0.00332899 1 1 
0.00255157 0.00332901 0.00332901 1 1 
0.0028967 0.00332902 0.00332902 1 1 
0.00327635 0.00332904 0.00332904 1 1 
0.00369396 0.00332906 0.00332906 1 1 
0.00415333 0.00332908 0.00332908 1 1 
0.00465864 0.0033291 0.0033291 1 1 
0.00521448 0.00332913 0.00332913 1 1 
0.0058259 0.00332915 0.00332915 1 1 
0.00649847 0.00332918 0.00332918 1 1 
0.00723829 0.00332922 0.00332922 1 1 
0.00805209 0.00332925 0.00332925 1 1 
0.00894728 0.00332929 0.00332929 1 1 
0.00993198 0.00332934 0.00332934 1 1 
0.0109317 0.00332938 0.00332938 1 1 
0.0119314 0.00332943 0.00332943 1 1 
0.0129312 0.00332947 0.00332947 1 1 
0.0139309 0.00332951 0.00332951 1 1 
0.0149306 0.00332956 0.00332956 1 1 
0.0159303 0.0033296 0.0033296 1 1 
0.0169301 0.00332965 0.00332965 1 1 
0.0179298 0.00332969 0.00332969 1 1 
0.0189295 0.00332974 0.00332974 1 1 
0.0199292 0.00332978 0.00332978 1 1 
0.020929 0.00332983 0.00332983 1 1 
0.0219287 0.00332987 0.00332987 1 1 
0.0229284 0.00332992 0.00332992 1 1 
0.0239281 0.00332996 0.00332996 1 1 
0.0249279 0.00333 0.00333 1 1 
0.0259276 0.00333005 0.00333005 1 1 
0.0269273 0.00333009 0.00333009 1 1 
0.027927 0.00333014 0.00333014 1 1 
0.0289268 0.00333018 0.00333018 1 1 
0.0299265 0.00333023 0.00333023 1 1 
0.0309262 0.00333027 0.00333027 1 1 
0.0319259 0.00333032 0.00333032 1 1 
0.0329257 0.00333036 0.00333036 1 1 
0.0339254 0.00333041 0.00333041 1 1 
0.0349251 0.00333045 0.00333045 1 1 
0.0359248 0.00333049 0.00333049 1 1 
0.0369246 0.00333054 0.00333054 1 1 
0.0379243 0.00333058 0.00333058 1 1 
0.038924 0.00333063 0.00333063 1 1 
0.0399237 0.00333067 0.00333067 1 1 
0.0409235 0.00333072 0.00333072 1 1 
0.0419232 0.00333076 0.00333076 1 1 
0.0429229 0.00333081 0.00333081 1 1 
0.0439226 0.00333085 0.00333085 1 1 
0.0449224 0.0033309 0.0033309 1 1 
0.0459221 0.00333094 0.00333094 1 1 
0.0469218 0.00333098 0.00333098 1 1 
0.0479215 0.00333103 0.00333103 1 1 
0.0489213 0.00333107 0.00333107 1 1 
0.049921 0.00333112 0.00333112 1 1 
0.0509207 0.00333116 0.00333116 1 1 
0.0519204 0.00333121 0.00333121 1 1 
0.0529202 0.00333125 0.00333125 1 1 
0.0539199 0.0033313 0.0033313 1 1 
0.0549196 0.00333134 0.00333134 1 1 
0.0559193 0.00333139 0.00333139 1 1 
0.0569191 0.00333143 0.00333143 1 1 
0.0579188 0.00333147 0.00333147 1 1 
0.0589185 0.00333152 0.00333152 1 1 
0.0599182 0.00333156 0.00333156 1 1 
0.060918 0.00333161 0.00333161 1 1 
0.0619177 0.00333165 0.00333165 1 1 
0.0629174 0.0033317 0.0033317 1 1 
0.0639171 0.00333174 0.00333174 1 1 
0.0649169 0.00333179 0.00333179 1 1 
0.0659166 0.00333183 0.00333183 1 1 
0.0669163 0.00333188 0.00333188 1 1 
0.067916 0.00333192 0.00333192 1 1 
0.0689158 0.00333197 0.00333197 1 1 
0.0699155 0.00333201 0.00333201 1 1 
0.0709152 0.00333205 0.00333205 1 1 
0.0719149 0.0033321 0.0033321 1 1 
0.0729147 0.00333214 0.00333214 1 1 
0.0739144 0.00333219 0.00333219 1 1 
0.0749141 0.00333223 0.00333223 1 1 
0.0759138 0.00333228 0.00333228 1 1 
0.0769136 0.00333232 0.00333232 1 1 
0.0779133 0.00333237 0.00333237 1 1 
0.078913 0.00333241 0.00333241 1 1 
0.0799127 0.00333246 0.00333246 1 1 
0.0809125 0.0033325 0.0033325 1 1 
0.0819122 0.00333254 0.00333254 1 1 
0.0829119 0.00333259 0.00333259 1 1 
0.0839116 0.00333263 0.00333263 1 1 
0.0849113 0.00333268 0.00333268 1 1 
0.0859111 0.00333272 0.00333272 1 1 
0.0869108 0.00333277 0.00333277 1 1 
0.0879105 0.00333281 0.00333281 1 1 
0.0889102 0.00333286 0.00333286 1 1 
0.08991 0.0033329 0.0033329 1 1 
0.0909097 0.00333295 0.00333295 1 1 
0.0919094 0.00333299 0.00333299 1 1 
0.0929091 0.00333304 0.00333304 1 1 
0.0939089 0.00333308 0.00333308 1 1 
0.0949086 0.00333312 0.00333312 1 1 
0.0959083 0.00333317 0.00333317 1 1 
0.096908 0.00333321 0.00333321 1 1 
0.0979078 0.00333326 0.00333326 1 1 
0.0989075 0.0033333 0.0033333 1 1 
0.0999072 0.00333335 0.00333335 1 1 
0.100907 0.00333339 0.00333339 1 1 
0.101907 0.00333344 0.00333344 1 1 
0.102906 0.00333348 0.00333348 1 1 
0.103906 0.00333353 0.00333353 1 1 
0.104906 0.00333357 0.00333357 1 1 
0.105906 0.00333362 0.00333362 1 1 
0.106905 0.00333366 0.00333366 1 1 
0.107905 0.00333371 0.00333371 1 1 
0.108905 0.00333375 0.00333375 1 1 
0.109904 0.00333379 0.00333379 1 1 
0.110904 0.00333384 0.00333384 1 1 
0.111904 0.00333388 0.00333388 1 1 
0.112904 0.00333393 0.00333393 1 1 
0.113903 0.00333397 0.00333397 1 1 
0.114903 0.00333402 0.00333402 1 1 
0.115903 0.00333406 0.00333406 1 1 
0.116903 0.00333411 0.00333411 1 1 
0.117902 0.00333415 0.00333415 1 1 
0.118902 0.0033342 0.0033342 1 1 
0.119902 0.00333424 0.00333424 1 1 
0.120901 0.00333429 0.00333429 1 1 
0.121901 0.00333433 0.00333433 1 1 
0.122901 0.00333437 0.00333437 1 1 
0.123901 0.00333442 0.00333442 1 1 
0.1249 0.00333446 0.00333446 1 1 
0.1259 0.00333451 0.00333451 1 1 
0.1269 0.00333455 0.00333455 1 1 
0.1279 0.0033346 0.0033346 1 1 
0.128899 0.00333464 0.00333464 1 1 
0.129899 0.00333469 0.00333469 1 1 
0.130899 0.00333473 0.00333473 1 1 
0.131898 0.00333478 0.00333478 1 1 
0.132898 0.00333482 0.00333482 1 1 
0.133898 0.00333487 0.00333487 1 1 
0.134898 0.00333491 0.00333491 1 1 
0.135897 0.00333496 0.00333496 1 1 
0.136897 0.003335 0.003335 1 1 
0.137897 0.00333504 0.00333504 1 1 
0.138896 0.00333509 0.00333509 1 1 
0.139896 0.00333513 0.00333513 1 1 
0.140896 0.00333518 0.00333518 1 1 
0.141896 0.00333522 0.00333522 1 1 
0.142895 0.00333527 0.00333527 1 1 
0.143895 0.00333531 0.00333531 1 1 
0.144895 0.00333536 0.00333536 1 1 
0.145895 0.0033354 0.0033354 1 1 
0.146894 0.00333545 0.00333545 1 1 
0.147894 0.00333549 0.00333549 1 1 
0.148894 0.00333554 0.00333554 1 1 
0.149893 0.00333558 0.00333558 1 1 
0.150893 0.00333563 0.00333563 1 1 
0.151893 0.00333567 0.00333567 1 1 
0.152893 0.00333572 0.00333572 1 1 
0.153892 0.00333576 0.00333576 1 1 
0.154892 0.0033358 0.0033358 1 1 
0.155892 0.00333585 0.00333585 1 1 
0.156892 0.00333589 0.00333589 1 1 
0.157891 0.00333594 0.00333594 1 1 
0.158891 0.00333598 0.00333598 1 1 
0.159891 0.00333603 0.00333603 1 1 
0.16089 0.00333607 0.00333607 1 1 
0.16189 0.00333612 0.00333612 1 1 
0.16289 0.00333616 0.00333616 1 1 
0.16389 0.00333621 0.00333621 1 1 
0.164889 0.00333625 0.00333625 1 1 
0.165889 0.0033363 0.0033363 1 1 
0.166889 0.00333634 0.00333634 1 1 
0.167888 0.00333639 0.00333639 1 1 
0.168888 0.00333643 0.00333643 1 1 
0.169888 0.00333648 0.00333648 1 1 
0.170888 0.00333652 0.00333652 1 1 
0.171887 0.00333656 0.00333656 1 1 
0.172887 0.00333661 0.00333661 1 1 
0.173887 0.00333665 0.00333665 1 1 
0.174887 0.0033367 0.0033367 1 1 
0.175886 0.00333674 0.00333674 1 1 
0.176886 0.00333679 0.00333679 1 1 
0.177886 0.00333683 0.00333683 1 1 
0.178885 0.00333688 0.00333688 1 1 
0.179885 0.00333692 0.00333692 1 1 
0.180885 0.00333697 0.00333697 1 1 
0.181885 0.00333701 0.00333701 1 1 
0.182884 0.00333706 0.00333706 1 1 
0.183884 0.0033371 0.0033371 1 1 
0.184884 0.00333715 0.00333715 1 1 
0.185884 0.00333719 0.00333719 1 1 
0.186883 0.00333724 0.00333724 1 1 
0.187883 0.00333728 0.00333728 1 1 
0.188883 0.00333733 0.00333733 1 1 
0.189882 0.00333737 0.00333737 1 1 
0.190882 0.00333741 0.00333741 1 1 
0.191882 0.00333746 0.00333746 1 1 
0.192882 0.0033375 0.0033375 1 1 
0.193881 0.00333755 0.00333755 1 1 
0.194881 0.00333759 0.00333759 1 1 
0.195881 0.00333764 0.00333764 1 1 
0.19688 0.00333768 0.00333768 1 1 
0.19788 0.00333773 0.00333773 1 1 
0.19888 0.00333777 0.00333777 1 1 
0.19988 0.00333782 0.00333782 1 1 
0.200879 0.00333786 0.00333786 1 1 
0.201879 0.00333791 0.00333791 1 1 
0.202879 0.00333795 0.00333795 1 1 
0.203879 0.003338 0.003338 1 1 
0.204878 0.00333804 0.00333804 1 1 
0.205878 0.00333809 0.00333809 1 1 
