0.136456 0.532101 0.532101 2 1 
0.136523 0.532053 0.532053 2 1 
0.13659 0.532006 0.532006 2 1 
0.136658 0.531958 0.531958 2 1 
0.136725 0.53191 0.53191 2 1 
0.136793 0.531862 0.531862 2 1 
0.13686 0.531815 0.531815 2 1 
0.136928 0.531767 0.531767 2 1 
0.136996 0.531719 0.531719 2 1 
0.137063 0.531672 0.531672 2 1 
0.137131 0.531624 0.531624 2 1 
0.137198 0.531576 0.531576 2 1 
0.137266 0.531529 0.531529 2 1 
0.137334 0.531481 0.531481 2 1 
0.137401 0.531434 0.531434 2 1 
0.137469 0.531387 0.531387 2 1 
0.137537 0.531339 0.531339 2 1 
0.137605 0.531292 0.531292 2 1 
0.137672 0.531244 0.531244 2 1 
0.13774 0.531197 0.531197 2 1 
0.137808 0.53115 0.53115 2 1 
0.137876 0.531103 0.531103 2 1 
0.137944 0.531055 0.531055 2 1 
0.138012 0.531008 0.531008 2 1 
0.13808 0.530961 0.530961 2 1 
0.138147 0.530914 0.530914 2 1 
0.138215 0.530867 0.530867 2 1 
0.138283 0.53082 0.53082 2 1 
0.138351 0.530773 0.530773 2 1 
0.138419 0.530726 0.530726 2 1 
0.138487 0.530679 0.530679 2 1 
0.138555 0.530632 0.530632 2 1 
0.138624 0.530585 0.530585 2 1 
0.138692 0.530538 0.530538 2 1 
0.13876 0.530491 0.530491 2 1 
0.138828 0.530444 0.530444 2 1 
0.138896 0.530397 0.530397 2 1 
0.138964 0.53035 0.53035 2 1 
0.139033 0.530304 0.530304 2 1 
0.139101 0.530257 0.530257 2 1 
0.139169 0.53021 0.53021 2 1 
0.139237 0.530164 0.530164 2 1 
0.139306 0.530117 0.530117 2 1 
0.139374 0.53007 0.53007 2 1 
0.139442 0.530024 0.530024 2 1 
0.139511 0.529977 0.529977 2 1 
0.139579 0.529931 0.529931 2 1 
0.139647 0.529884 0.529884 2 1 
0.139716 0.529838 0.529838 2 1 
0.139784 0.529791 0.529791 2 1 
0.139853 0.529745 0.529745 2 1 
0.139921 0.529698 0.529698 2 1 
0.13999 0.529652 0.529652 2 1 
0.140058 0.529606 0.529606 2 1 
0.140127 0.529559 0.529559 2 1 
0.140195 0.529513 0.529513 2 1 
0.140264 0.529467 0.529467 2 1 
0.140333 0.529421 0.529421 2 1 
0.140401 0.529375 0.529375 2 1 
0.14047 0.529328 0.529328 2 1 
0.140538 0.529282 0.529282 2 1 
0.140607 0.529236 0.529236 2 1 
0.140676 0.52919 0.52919 2 1 
0.140745 0.529144 0.529144 2 1 
0.140813 0.529098 0.529098 2 1 
0.140882 0.529052 0.529052 2 1 
0.140951 0.529006 0.529006 2 1 
0.14102 0.52896 0.52896 2 1 
0.141089 0.528914 0.528914 2 1 
0.141157 0.528868 0.528868 2 1 
0.141226 0.528823 0.528823 2 1 
0.141295 0.528777 0.528777 2 1 
0.141364 0.528731 0.528731 2 1 
0.141433 0.528685 0.528685 2 1 
0.141502 0.52864 0.52864 2 1 
0.141571 0.528594 0.528594 2 1 
0.14164 0.528548 0.528548 2 1 
0.141709 0.528503 0.528503 2 1 
0.141778 0.528457 0.528457 2 1 
0.141847 0.528411 0.528411 2 1 
0.141916 0.528366 0.528366 2 1 
0.141985 0.52832 0.52832 2 1 
0.142055 0.528275 0.528275 2 1 
0.142124 0.528229 0.528229 2 1 
0.142193 0.528184 0.528184 2 1 
0.142262 0.528139 0.528139 2 1 
0.142331 0.528093 0.528093 2 1 
0.142401 0.528048 0.528048 2 1 
0.14247 0.528002 0.528002 2 1 
0.142539 0.527957 0.527957 2 1 
0.142608 0.527912 0.527912 2 1 
0.142678 0.527867 0.527867 2 1 
0.142747 0.527821 0.527821 2 1 
0.142816 0.527776 0.527776 2 1 
0.142886 0.527731 0.527731 2 1 
0.142955 0.527686 0.527686 2 1 
0.143025 0.527641 0.527641 2 1 
0.143094 0.527596 0.527596 2 1 
0.143164 0.527551 0.527551 2 1 
0.143233 0.527506 0.527506 2 1 
0.143302 0.527461 0.527461 2 1 
0.143372 0.527416 0.527416 2 1 
0.143442 0.527371 0.527371 2 1 
0.143511 0.527326 0.527326 2 1 
0.143581 0.527281 0.527281 2 1 
0.14365 0.527236 0.527236 2 1 
0.14372 0.527191 0.527191 2 1 
0.14379 0.527147 0.527147 2 1 
0.143859 0.527102 0.527102 2 1 
0.143929 0.527057 0.527057 2 1 
0.143999 0.527012 0.527012 2 1 
0.144068 0.526968 0.526968 2 1 
0.144138 0.526923 0.526923 2 1 
0.144208 0.526879 0.526879 2 1 
0.144278 0.526834 0.526834 2 1 
0.144347 0.526789 0.526789 2 1 
0.144417 0.526745 0.526745 2 1 
0.144487 0.5267 0.5267 2 1 
0.144557 0.526656 0.526656 2 1 
0.144627 0.526611 0.526611 2 1 
0.144697 0.526567 0.526567 2 1 
0.144767 0.526523 0.526523 2 1 
0.144837 0.526478 0.526478 2 1 
0.144907 0.526434 0.526434 2 1 
0.144977 0.52639 0.52639 2 1 
0.145047 0.526345 0.526345 2 1 
0.145117 0.526301 0.526301 2 1 
0.145187 0.526257 0.526257 2 1 
0.145257 0.526213 0.526213 2 1 
0.145327 0.526168 0.526168 2 1 
0.145397 0.526124 0.526124 2 1 
0.145467 0.52608 0.52608 2 1 
0.145537 0.526036 0.526036 2 1 
0.145608 0.525992 0.525992 2 1 
0.145678 0.525948 0.525948 2 1 
0.145748 0.525904 0.525904 2 1 
0.145818 0.52586 0.52586 2 1 
0.145888 0.525816 0.525816 2 1 
0.145959 0.525772 0.525772 2 1 
0.146029 0.525728 0.525728 2 1 
0.146099 0.525684 0.525684 2 1 
0.14617 0.52564 0.52564 2 1 
0.14624 0.525597 0.525597 2 1 
0.14631 0.525553 0.525553 2 1 
0.146381 0.525509 0.525509 2 1 
0.146451 0.525465 0.525465 2 1 
0.146522 0.525421 0.525421 2 1 
0.146592 0.525378 0.525378 2 1 
0.146663 0.525334 0.525334 2 1 
0.146733 0.525291 0.525291 2 1 
0.146804 0.525247 0.525247 2 1 
0.146874 0.525203 0.525203 2 1 
0.146945 0.52516 0.52516 2 1 
0.147015 0.525116 0.525116 2 1 
0.147086 0.525073 0.525073 2 1 
0.147156 0.525029 0.525029 2 1 
0.147227 0.524986 0.524986 2 1 
0.147298 0.524942 0.524942 2 1 
0.147368 0.524899 0.524899 2 1 
0.147439 0.524856 0.524856 2 1 
0.14751 0.524812 0.524812 2 1 
0.147581 0.524769 0.524769 2 1 
0.147651 0.524726 0.524726 2 1 
0.147722 0.524683 0.524683 2 1 
0.147793 0.524639 0.524639 2 1 
0.147864 0.524596 0.524596 2 1 
0.147934 0.524553 0.524553 2 1 
0.148005 0.52451 0.52451 2 1 
0.148076 0.524467 0.524467 2 1 
0.148147 0.524424 0.524424 2 1 
0.148218 0.52438 0.52438 2 1 
0.148289 0.524337 0.524337 2 1 
0.14836 0.524294 0.524294 2 1 
0.148431 0.524251 0.524251 2 1 
0.148502 0.524209 0.524209 2 1 
0.148573 0.524166 0.524166 2 1 
0.148644 0.524123 0.524123 2 1 
0.148715 0.52408 0.52408 2 1 
0.148786 0.524037 0.524037 2 1 
0.148857 0.523994 0.523994 2 1 
0.148928 0.523951 0.523951 2 1 
0.148999 0.523909 0.523909 2 1 
0.14907 0.523866 0.523866 2 1 
0.149142 0.523823 0.523823 2 1 
0.149213 0.52378 0.52378 2 1 
0.149284 0.523738 0.523738 2 1 
0.149355 0.523695 0.523695 2 1 
0.149426 0.523652 0.523652 2 1 
0.149498 0.52361 0.52361 2 1 
0.149569 0.523567 0.523567 2 1 
0.14964 0.523525 0.523525 2 1 
0.149712 0.523482 0.523482 2 1 
0.149783 0.52344 0.52344 2 1 
0.149854 0.523397 0.523397 2 1 
0.149926 0.523355 0.523355 2 1 
0.149997 0.523313 0.523313 2 1 
0.150069 0.52327 0.52327 2 1 
0.15014 0.523228 0.523228 2 1 
0.150211 0.523186 0.523186 2 1 
0.150283 0.523143 0.523143 2 1 
0.150354 0.523101 0.523101 2 1 
0.150426 0.523059 0.523059 2 1 
0.150497 0.523017 0.523017 2 1 
0.150569 0.522974 0.522974 2 1 
0.150641 0.522932 0.522932 2 1 
0.150712 0.52289 0.52289 2 1 
0.150784 0.522848 0.522848 2 1 
0.150855 0.522806 0.522806 2 1 
0.150927 0.522764 0.522764 2 1 
0.150999 0.522722 0.522722 2 1 
0.15107 0.52268 0.52268 2 1 
0.151142 0.522638 0.522638 2 1 
0.151214 0.522596 0.522596 2 1 
0.151286 0.522554 0.522554 2 1 
0.151357 0.522512 0.522512 2 1 
0.151429 0.52247 0.52247 2 1 
0.151501 0.522428 0.522428 2 1 
0.151573 0.522386 0.522386 2 1 
0.151645 0.522345 0.522345 2 1 
0.151716 0.522303 0.522303 2 1 
0.151788 0.522261 0.522261 2 1 
0.15186 0.522219 0.522219 2 1 
0.151932 0.522178 0.522178 2 1 
0.152004 0.522136 0.522136 2 1 
0.152076 0.522094 0.522094 2 1 
0.152148 0.522053 0.522053 2 1 
0.15222 0.522011 0.522011 2 1 
0.152292 0.52197 0.52197 2 1 
0.152364 0.521928 0.521928 2 1 
0.152436 0.521887 0.521887 2 1 
0.152508 0.521845 0.521845 2 1 
0.15258 0.521804 0.521804 2 1 
0.152652 0.521762 0.521762 2 1 
0.152724 0.521721 0.521721 2 1 
0.152797 0.521679 0.521679 2 1 
0.152869 0.521638 0.521638 2 1 
0.152941 0.521597 0.521597 2 1 
0.153013 0.521555 0.521555 2 1 
0.153085 0.521514 0.521514 2 1 
0.153158 0.521473 0.521473 2 1 
0.15323 0.521432 0.521432 2 1 
0.153302 0.52139 0.52139 2 1 
0.153374 0.521349 0.521349 2 1 
0.153447 0.521308 0.521308 2 1 
0.153519 0.521267 0.521267 2 1 
0.153591 0.521226 0.521226 2 1 
0.153664 0.521185 0.521185 2 1 
0.153736 0.521144 0.521144 2 1 
0.153809 0.521103 0.521103 2 1 
0.153881 0.521062 0.521062 2 1 
0.153954 0.521021 0.521021 2 1 
0.154026 0.52098 0.52098 2 1 
0.154098 0.520939 0.520939 2 1 
0.154171 0.520898 0.520898 2 1 
0.154244 0.520857 0.520857 2 1 
0.154316 0.520816 0.520816 2 1 
0.154389 0.520776 0.520776 2 1 
0.154461 0.520735 0.520735 2 1 
0.154534 0.520694 0.520694 2 1 
0.154606 0.520653 0.520653 2 1 
0.154679 0.520613 0.520613 2 1 
0.154752 0.520572 0.520572 2 1 
0.154824 0.520531 0.520531 2 1 
0.154897 0.52049 0.52049 2 1 
0.15497 0.52045 0.52045 2 1 
0.155042 0.520409 0.520409 2 1 
0.155115 0.520369 0.520369 2 1 
0.155188 0.520328 0.520328 2 1 
0.155261 0.520288 0.520288 2 1 
0.155334 0.520247 0.520247 2 1 
0.155406 0.520207 0.520207 2 1 
0.155479 0.520166 0.520166 2 1 
0.155552 0.520126 0.520126 2 1 
0.155625 0.520085 0.520085 2 1 
0.155698 0.520045 0.520045 2 1 
0.155771 0.520005 0.520005 2 1 
0.155844 0.519964 0.519964 2 1 
0.155917 0.519924 0.519924 2 1 
0.15599 0.519884 0.519884 2 1 
0.156063 0.519844 0.519844 2 1 
0.156136 0.519803 0.519803 2 1 
0.156209 0.519763 0.519763 2 1 
0.156282 0.519723 0.519723 2 1 
0.156355 0.519683 0.519683 2 1 
0.156428 0.519643 0.519643 2 1 
0.156501 0.519603 0.519603 2 1 
0.156574 0.519563 0.519563 2 1 
0.156647 0.519523 0.519523 2 1 
0.15672 0.519483 0.519483 2 1 
0.156793 0.519443 0.519443 2 1 
0.156867 0.519403 0.519403 2 1 
0.15694 0.519363 0.519363 2 1 
0.157013 0.519323 0.519323 2 1 
0.157086 0.519283 0.519283 2 1 
0.15716 0.519243 0.519243 2 1 
0.157233 0.519203 0.519203 2 1 
0.157306 0.519163 0.519163 2 1 
0.157379 0.519124 0.519124 2 1 
0.157453 0.519084 0.519084 2 1 
0.157526 0.519044 0.519044 2 1 
0.1576 0.519004 0.519004 2 1 
0.157673 0.518965 0.518965 2 1 
0.157746 0.518925 0.518925 2 1 
0.15782 0.518885 0.518885 2 1 
0.157893 0.518846 0.518846 2 1 
0.157967 0.518806 0.518806 2 1 
0.15804 0.518767 0.518767 2 1 
0.158114 0.518727 0.518727 2 1 
0.158187 0.518687 0.518687 2 1 
0.158261 0.518648 0.518648 2 1 
0.158334 0.518609 0.518609 2 1 
0.158408 0.518569 0.518569 2 1 
0.158481 0.51853 0.51853 2 1 
0.158555 0.51849 0.51849 2 1 
0.158629 0.518451 0.518451 2 1 
0.158702 0.518412 0.518412 2 1 
0.158776 0.518372 0.518372 2 1 
0.15885 0.518333 0.518333 2 1 
0.158923 0.518294 0.518294 2 1 
0.158997 0.518254 0.518254 2 1 
0.159071 0.518215 0.518215 2 1 
0.159144 0.518176 0.518176 2 1 
0.159218 0.518137 0.518137 2 1 
0.159292 0.518098 0.518098 2 1 
0.159366 0.518058 0.518058 2 1 
0.15944 0.518019 0.518019 2 1 
0.159514 0.51798 0.51798 2 1 
0.159587 0.517941 0.517941 2 1 
0.159661 0.517902 0.517902 2 1 
0.159735 0.517863 0.517863 2 1 
0.159809 0.517824 0.517824 2 1 
0.159883 0.517785 0.517785 2 1 
0.159957 0.517746 0.517746 2 1 
0.160031 0.517707 0.517707 2 1 
0.160105 0.517668 0.517668 2 1 
0.160179 0.51763 0.51763 2 1 
0.160253 0.517591 0.517591 2 1 
0.160327 0.517552 0.517552 2 1 
0.160401 0.517513 0.517513 2 1 
0.160475 0.517474 0.517474 2 1 
0.160549 0.517436 0.517436 2 1 
0.160623 0.517397 0.517397 2 1 
0.160697 0.517358 0.517358 2 1 
0.160771 0.51732 0.51732 2 1 
0.160846 0.517281 0.517281 2 1 
0.16092 0.517242 0.517242 2 1 
0.160994 0.517204 0.517204 2 1 
0.161068 0.517165 0.517165 2 1 
0.161142 0.517127 0.517127 2 1 
0.161217 0.517088 0.517088 2 1 
0.161291 0.51705 0.51705 2 1 
0.161365 0.517011 0.517011 2 1 
0.16144 0.516973 0.516973 2 1 
0.161514 0.516934 0.516934 2 1 
0.161588 0.516896 0.516896 2 1 
0.161663 0.516857 0.516857 2 1 
0.161737 0.516819 0.516819 2 1 
0.161811 0.516781 0.516781 2 1 
0.161886 0.516742 0.516742 2 1 
0.16196 0.516704 0.516704 2 1 
0.162035 0.516666 0.516666 2 1 
0.162109 0.516628 0.516628 2 1 
0.162183 0.516589 0.516589 2 1 
0.162258 0.516551 0.516551 2 1 
0.162332 0.516513 0.516513 2 1 
0.162407 0.516475 0.516475 2 1 
0.162482 0.516437 0.516437 2 1 
0.162556 0.516399 0.516399 2 1 
0.162631 0.51636 0.51636 2 1 
0.162705 0.516322 0.516322 2 1 
0.16278 0.516284 0.516284 2 1 
0.162855 0.516246 0.516246 2 1 
0.162929 0.516208 0.516208 2 1 
0.163004 0.51617 0.51617 2 1 
0.163079 0.516132 0.516132 2 1 
0.163153 0.516095 0.516095 2 1 
0.163228 0.516057 0.516057 2 1 
0.163303 0.516019 0.516019 2 1 
0.163377 0.515981 0.515981 2 1 
0.163452 0.515943 0.515943 2 1 
0.163527 0.515905 0.515905 2 1 
0.163602 0.515868 0.515868 2 1 
0.163677 0.51583 0.51583 2 1 
0.163751 0.515792 0.515792 2 1 
0.163826 0.515754 0.515754 2 1 
0.163901 0.515717 0.515717 2 1 
0.163976 0.515679 0.515679 2 1 
0.164051 0.515641 0.515641 2 1 
0.164126 0.515604 0.515604 2 1 
0.164201 0.515566 0.515566 2 1 
0.164276 0.515529 0.515529 2 1 
0.164351 0.515491 0.515491 2 1 
0.164426 0.515454 0.515454 2 1 
0.164501 0.515416 0.515416 2 1 
0.164576 0.515379 0.515379 2 1 
0.164651 0.515341 0.515341 2 1 
0.164726 0.515304 0.515304 2 1 
0.164801 0.515266 0.515266 2 1 
0.164876 0.515229 0.515229 2 1 
0.164951 0.515192 0.515192 2 1 
0.165026 0.515154 0.515154 2 1 
0.165101 0.515117 0.515117 2 1 
0.165177 0.51508 0.51508 2 1 
0.165252 0.515042 0.515042 2 1 
0.165327 0.515005 0.515005 2 1 
0.165402 0.514968 0.514968 2 1 
0.165477 0.514931 0.514931 2 1 
0.165553 0.514894 0.514894 2 1 
0.165628 0.514856 0.514856 2 1 
0.165703 0.514819 0.514819 2 1 
0.165778 0.514782 0.514782 2 1 
0.165854 0.514745 0.514745 2 1 
0.165929 0.514708 0.514708 2 1 
0.166004 0.514671 0.514671 2 1 
0.16608 0.514634 0.514634 2 1 
0.166155 0.514597 0.514597 2 1 
0.166231 0.51456 0.51456 2 1 
0.166306 0.514523 0.514523 2 1 
0.166381 0.514486 0.514486 2 1 
0.166457 0.514449 0.514449 2 1 
0.166532 0.514412 0.514412 2 1 
0.166608 0.514376 0.514376 2 1 
0.166683 0.514339 0.514339 2 1 
0.166759 0.514302 0.514302 2 1 
0.166834 0.514265 0.514265 2 1 
0.16691 0.514228 0.514228 2 1 
0.166986 0.514192 0.514192 2 1 
0.167061 0.514155 0.514155 2 1 
0.167137 0.514118 0.514118 2 1 
0.167212 0.514082 0.514082 2 1 
0.167288 0.514045 0.514045 2 1 
0.167364 0.514008 0.514008 2 1 
0.167439 0.513972 0.513972 2 1 
0.167515 0.513935 0.513935 2 1 
0.167591 0.513899 0.513899 2 1 
0.167666 0.513862 0.513862 2 1 
0.167742 0.513826 0.513826 2 1 
0.167818 0.513789 0.513789 2 1 
0.167894 0.513753 0.513753 2 1 
0.167969 0.513716 0.513716 2 1 
0.168045 0.51368 0.51368 2 1 
0.168121 0.513643 0.513643 2 1 
0.168197 0.513607 0.513607 2 1 
0.168273 0.513571 0.513571 2 1 
0.168349 0.513534 0.513534 2 1 
0.168424 0.513498 0.513498 2 1 
0.1685 0.513462 0.513462 2 1 
0.168576 0.513425 0.513425 2 1 
0.168652 0.513389 0.513389 2 1 
0.168728 0.513353 0.513353 2 1 
0.168804 0.513317 0.513317 2 1 
0.16888 0.513281 0.513281 2 1 
0.168956 0.513244 0.513244 2 1 
0.169032 0.513208 0.513208 2 1 
0.169108 0.513172 0.513172 2 1 
0.169184 0.513136 0.513136 2 1 
0.16926 0.5131 0.5131 2 1 
0.169336 0.513064 0.513064 2 1 
0.169412 0.513028 0.513028 2 1 
0.169488 0.512992 0.512992 2 1 
0.169565 0.512956 0.512956 2 1 
0.169641 0.51292 0.51292 2 1 
0.169717 0.512884 0.512884 2 1 
0.169793 0.512848 0.512848 2 1 
0.169869 0.512812 0.512812 2 1 
0.169945 0.512776 0.512776 2 1 
0.170022 0.512741 0.512741 2 1 
0.170098 0.512705 0.512705 2 1 
0.170174 0.512669 0.512669 2 1 
0.17025 0.512633 0.512633 2 1 
0.170327 0.512597 0.512597 2 1 
0.170403 0.512562 0.512562 2 1 
0.170479 0.512526 0.512526 2 1 
0.170556 0.51249 0.51249 2 1 
0.170632 0.512455 0.512455 2 1 
0.170708 0.512419 0.512419 2 1 
0.170785 0.512383 0.512383 2 1 
0.170861 0.512348 0.512348 2 1 
0.170938 0.512312 0.512312 2 1 
0.171014 0.512277 0.512277 2 1 
0.17109 0.512241 0.512241 2 1 
0.171167 0.512205 0.512205 2 1 
0.171243 0.51217 0.51217 2 1 
0.17132 0.512135 0.512135 2 1 
0.171396 0.512099 0.512099 2 1 
0.171473 0.512064 0.512064 2 1 
0.17155 0.512028 0.512028 2 1 
0.171626 0.511993 0.511993 2 1 
0.171703 0.511957 0.511957 2 1 
0.171779 0.511922 0.511922 2 1 
0.171856 0.511887 0.511887 2 1 
0.171932 0.511852 0.511852 2 1 
0.172009 0.511816 0.511816 2 1 
0.172086 0.511781 0.511781 2 1 
0.172162 0.511746 0.511746 2 1 
0.172239 0.511711 0.511711 2 1 
0.172316 0.511675 0.511675 2 1 
0.172393 0.51164 0.51164 2 1 
0.172469 0.511605 0.511605 2 1 
0.172546 0.51157 0.51157 2 1 
0.172623 0.511535 0.511535 2 1 
0.1727 0.5115 0.5115 2 1 
0.172776 0.511465 0.511465 2 1 
0.172853 0.51143 0.51143 2 1 
0.17293 0.511395 0.511395 2 1 
0.173007 0.51136 0.51136 2 1 
0.173084 0.511325 0.511325 2 1 
0.173161 0.51129 0.51129 2 1 
0.173238 0.511255 0.511255 2 1 
0.173314 0.51122 0.51122 2 1 
0.173391 0.511185 0.511185 2 1 
0.173468 0.51115 0.51115 2 1 
0.173545 0.511115 0.511115 2 1 
0.173622 0.51108 0.51108 2 1 
0.173699 0.511046 0.511046 2 1 
0.173776 0.511011 0.511011 2 1 
0.173853 0.510976 0.510976 2 1 
0.17393 0.510941 0.510941 2 1 
0.174007 0.510907 0.510907 2 1 
0.174084 0.510872 0.510872 2 1 
0.174162 0.510837 0.510837 2 1 
0.174239 0.510803 0.510803 2 1 
0.174316 0.510768 0.510768 2 1 
0.174393 0.510733 0.510733 2 1 
0.17447 0.510699 0.510699 2 1 
0.174547 0.510664 0.510664 2 1 
0.174624 0.51063 0.51063 2 1 
0.174702 0.510595 0.510595 2 1 
0.174779 0.510561 0.510561 2 1 
0.174856 0.510526 0.510526 2 1 
0.174933 0.510492 0.510492 2 1 
0.17501 0.510457 0.510457 2 1 
0.175088 0.510423 0.510423 2 1 
0.175165 0.510388 0.510388 2 1 
0.175242 0.510354 0.510354 2 1 
0.17532 0.51032 0.51032 2 1 
0.175397 0.510285 0.510285 2 1 
0.175474 0.510251 0.510251 2 1 
0.175552 0.510217 0.510217 2 1 
0.175629 0.510182 0.510182 2 1 
0.175706 0.510148 0.510148 2 1 
0.175784 0.510114 0.510114 2 1 
0.175861 0.51008 0.51008 2 1 
0.175939 0.510046 0.510046 2 1 
0.176016 0.510011 0.510011 2 1 
0.176094 0.509977 0.509977 2 1 
0.176171 0.509943 0.509943 2 1 
0.176249 0.509909 0.509909 2 1 
0.176326 0.509875 0.509875 2 1 
0.176404 0.509841 0.509841 2 1 
0.176481 0.509807 0.509807 2 1 
0.176559 0.509773 0.509773 2 1 
0.176636 0.509739 0.509739 2 1 
0.176714 0.509705 0.509705 2 1 
0.176792 0.509671 0.509671 2 1 
0.176869 0.509637 0.509637 2 1 
0.176947 0.509603 0.509603 2 1 
0.177024 0.509569 0.509569 2 1 
0.177102 0.509535 0.509535 2 1 
0.17718 0.509501 0.509501 2 1 
0.177257 0.509467 0.509467 2 1 
0.177335 0.509434 0.509434 2 1 
0.177413 0.5094 0.5094 2 1 
0.177491 0.509366 0.509366 2 1 
0.177568 0.509332 0.509332 2 1 
0.177646 0.509299 0.509299 2 1 
0.177724 0.509265 0.509265 2 1 
0.177802 0.509231 0.509231 2 1 
0.17788 0.509198 0.509198 2 1 
0.177957 0.509164 0.509164 2 1 
0.178035 0.50913 0.50913 2 1 
0.178113 0.509097 0.509097 2 1 
0.178191 0.509063 0.509063 2 1 
0.178269 0.509029 0.509029 2 1 
0.178347 0.508996 0.508996 2 1 
0.178425 0.508962 0.508962 2 1 
0.178503 0.508929 0.508929 2 1 
0.178581 0.508895 0.508895 2 1 
0.178659 0.508862 0.508862 2 1 
0.178737 0.508828 0.508828 2 1 
0.178815 0.508795 0.508795 2 1 
0.178893 0.508762 0.508762 2 1 
0.178971 0.508728 0.508728 2 1 
0.179049 0.508695 0.508695 2 1 
0.179127 0.508662 0.508662 2 1 
0.179205 0.508628 0.508628 2 1 
0.179283 0.508595 0.508595 2 1 
0.179361 0.508562 0.508562 2 1 
0.179439 0.508528 0.508528 2 1 
0.179517 0.508495 0.508495 2 1 
0.179595 0.508462 0.508462 2 1 
0.179674 0.508429 0.508429 2 1 
0.179752 0.508396 0.508396 2 1 
0.17983 0.508362 0.508362 2 1 
0.179908 0.508329 0.508329 2 1 
0.179986 0.508296 0.508296 2 1 
0.180065 0.508263 0.508263 2 1 
0.180143 0.50823 0.50823 2 1 
0.180221 0.508197 0.508197 2 1 
0.180299 0.508164 0.508164 2 1 
0.180378 0.508131 0.508131 2 1 
0.180456 0.508098 0.508098 2 1 
0.180534 0.508065 0.508065 2 1 
0.180613 0.508032 0.508032 2 1 
0.180691 0.507999 0.507999 2 1 
0.180769 0.507966 0.507966 2 1 
0.180848 0.507933 0.507933 2 1 
0.180926 0.5079 0.5079 2 1 
0.181005 0.507867 0.507867 2 1 
0.181083 0.507835 0.507835 2 1 
0.181161 0.507802 0.507802 2 1 
0.18124 0.507769 0.507769 2 1 
0.181318 0.507736 0.507736 2 1 
0.181397 0.507703 0.507703 2 1 
0.181475 0.507671 0.507671 2 1 
0.181554 0.507638 0.507638 2 1 
0.181632 0.507605 0.507605 2 1 
0.181711 0.507573 0.507573 2 1 
0.18179 0.50754 0.50754 2 1 
0.181868 0.507507 0.507507 2 1 
0.181947 0.507475 0.507475 2 1 
0.182025 0.507442 0.507442 2 1 
0.182104 0.507409 0.507409 2 1 
0.182183 0.507377 0.507377 2 1 
0.182261 0.507344 0.507344 2 1 
0.18234 0.507312 0.507312 2 1 
0.182418 0.507279 0.507279 2 1 
0.182497 0.507247 0.507247 2 1 
0.182576 0.507214 0.507214 2 1 
0.182655 0.507182 0.507182 2 1 
0.182733 0.507149 0.507149 2 1 
0.182812 0.507117 0.507117 2 1 
0.182891 0.507085 0.507085 2 1 
0.18297 0.507052 0.507052 2 1 
0.183048 0.50702 0.50702 2 1 
0.183127 0.506988 0.506988 2 1 
0.183206 0.506955 0.506955 2 1 
0.183285 0.506923 0.506923 2 1 
0.183364 0.506891 0.506891 2 1 
0.183443 0.506859 0.506859 2 1 
0.183521 0.506826 0.506826 2 1 
0.1836 0.506794 0.506794 2 1 
0.183679 0.506762 0.506762 2 1 
0.183758 0.50673 0.50673 2 1 
0.183837 0.506698 0.506698 2 1 
0.183916 0.506665 0.506665 2 1 
0.183995 0.506633 0.506633 2 1 
0.184074 0.506601 0.506601 2 1 
0.184153 0.506569 0.506569 2 1 
0.184232 0.506537 0.506537 2 1 
0.184311 0.506505 0.506505 2 1 
0.18439 0.506473 0.506473 2 1 
0.184469 0.506441 0.506441 2 1 
0.184548 0.506409 0.506409 2 1 
0.184627 0.506377 0.506377 2 1 
0.184706 0.506345 0.506345 2 1 
0.184785 0.506313 0.506313 2 1 
0.184864 0.506281 0.506281 2 1 
0.184944 0.50625 0.50625 2 1 
0.185023 0.506218 0.506218 2 1 
0.185102 0.506186 0.506186 2 1 
0.185181 0.506154 0.506154 2 1 
0.18526 0.506122 0.506122 2 1 
0.185339 0.50609 0.50609 2 1 
0.185419 0.506059 0.506059 2 1 
0.185498 0.506027 0.506027 2 1 
0.185577 0.505995 0.505995 2 1 
0.185656 0.505963 0.505963 2 1 
0.185736 0.505932 0.505932 2 1 
0.185815 0.5059 0.5059 2 1 
0.185894 0.505868 0.505868 2 1 
0.185974 0.505837 0.505837 2 1 
0.186053 0.505805 0.505805 2 1 
0.186132 0.505774 0.505774 2 1 
0.186212 0.505742 0.505742 2 1 
0.186291 0.505711 0.505711 2 1 
0.18637 0.505679 0.505679 2 1 
0.18645 0.505647 0.505647 2 1 
0.186529 0.505616 0.505616 2 1 
0.186609 0.505585 0.505585 2 1 
0.186688 0.505553 0.505553 2 1 
0.186767 0.505522 0.505522 2 1 
0.186847 0.50549 0.50549 2 1 
0.186926 0.505459 0.505459 2 1 
0.187006 0.505427 0.505427 2 1 
0.187085 0.505396 0.505396 2 1 
0.187165 0.505365 0.505365 2 1 
0.187244 0.505333 0.505333 2 1 
0.187324 0.505302 0.505302 2 1 
0.187404 0.505271 0.505271 2 1 
0.187483 0.50524 0.50524 2 1 
0.187563 0.505208 0.505208 2 1 
0.187642 0.505177 0.505177 2 1 
0.187722 0.505146 0.505146 2 1 
0.187802 0.505115 0.505115 2 1 
0.187881 0.505083 0.505083 2 1 
0.187961 0.505052 0.505052 2 1 
0.18804 0.505021 0.505021 2 1 
0.18812 0.50499 0.50499 2 1 
0.1882 0.504959 0.504959 2 1 
