0.503822 0.00301429 0.00301429 1 1 
0.504822 0.00301433 0.00301433 1 1 
0.505822 0.00301436 0.00301436 1 1 
0.506821 0.0030144 0.0030144 1 1 
0.507821 0.00301444 0.00301444 1 1 
0.508821 0.00301447 0.00301447 1 1 
0.509821 0.00301451 0.00301451 1 1 
0.51082 0.00301455 0.00301455 1 1 
0.51182 0.00301458 0.00301458 1 1 
0.51282 0.00301462 0.00301462 1 1 
0.51382 0.00301466 0.00301466 1 1 
0.51482 0.00301469 0.00301469 1 1 
0.515819 0.00301473 0.00301473 1 1 
0.516819 0.00301477 0.00301477 1 1 
0.517819 0.0030148 0.0030148 1 1 
0.518819 0.00301484 0.00301484 1 1 
0.519818 0.00301488 0.00301488 1 1 
0.520818 0.00301491 0.00301491 1 1 
0.521818 0.00301495 0.00301495 1 1 
0.522818 0.00301499 0.00301499 1 1 
0.523818 0.00301502 0.00301502 1 1 
0.524817 0.00301506 0.00301506 1 1 
0.525817 0.00301509 0.00301509 1 1 
0.526817 0.00301513 0.00301513 1 1 
0.527817 0.00301517 0.00301517 1 1 
0.528816 0.0030152 0.0030152 1 1 
0.529816 0.00301524 0.00301524 1 1 
0.530816 0.00301528 0.00301528 1 1 
0.531816 0.00301531 0.00301531 1 1 
0.532816 0.00301535 0.00301535 1 1 
0.533815 0.00301539 0.00301539 1 1 
0.534815 0.00301542 0.00301542 1 1 
0.535815 0.00301546 0.00301546 1 1 
0.536815 0.0030155 0.0030155 1 1 
0.537814 0.00301553 0.00301553 1 1 
0.538814 0.00301557 0.00301557 1 1 
0.539814 0.00301561 0.00301561 1 1 
0.540814 0.00301564 0.00301564 1 1 
0.541814 0.00301568 0.00301568 1 1 
0.542813 0.00301572 0.00301572 1 1 
0.543813 0.00301575 0.00301575 1 1 
0.544813 0.00301579 0.00301579 1 1 
0.545813 0.00301583 0.00301583 1 1 
0.546812 0.00301586 0.00301586 1 1 
0.547812 0.0030159 0.0030159 1 1 
0.548812 0.00301594 0.00301594 1 1 
0.549812 0.00301597 0.00301597 1 1 
0.550811 0.00301601 0.00301601 1 1 
0.551811 0.00301605 0.00301605 1 1 
0.552811 0.00301608 0.00301608 1 1 
0.553811 0.00301612 0.00301612 1 1 
0.554811 0.00301616 0.00301616 1 1 
0.55581 0.00301619 0.00301619 1 1 
0.55681 0.00301623 0.00301623 1 1 
0.55781 0.00301627 0.00301627 1 1 
0.55881 0.0030163 0.0030163 1 1 
0.559809 0.00301634 0.00301634 1 1 
0.560809 0.00301637 0.00301637 1 1 
0.561809 0.00301641 0.00301641 1 1 
0.562809 0.00301645 0.00301645 1 1 
0.563809 0.00301648 0.00301648 1 1 
0.564808 0.00301652 0.00301652 1 1 
0.565808 0.00301656 0.00301656 1 1 
0.566808 0.00301659 0.00301659 1 1 
0.567808 0.00301663 0.00301663 1 1 
0.568807 0.00301667 0.00301667 1 1 
0.569807 0.0030167 0.0030167 1 1 
0.570807 0.00301674 0.00301674 1 1 
0.571807 0.00301678 0.00301678 1 1 
0.572807 0.00301681 0.00301681 1 1 
0.573806 0.00301685 0.00301685 1 1 
0.574806 0.00301689 0.00301689 1 1 
0.575806 0.00301692 0.00301692 1 1 
0.576806 0.00301696 0.00301696 1 1 
0.577805 0.003017 0.003017 1 1 
0.578805 0.00301703 0.00301703 1 1 
0.579805 0.00301707 0.00301707 1 1 
0.580805 0.00301711 0.00301711 1 1 
0.581805 0.00301714 0.00301714 1 1 
0.582804 0.00301718 0.00301718 1 1 
0.583804 0.00301722 0.00301722 1 1 
0.584804 0.00301725 0.00301725 1 1 
0.585804 0.00301729 0.00301729 1 1 
0.586803 0.00301733 0.00301733 1 1 
0.587803 0.00301736 0.00301736 1 1 
0.588803 0.0030174 0.0030174 1 1 
0.589803 0.00301744 0.00301744 1 1 
0.590803 0.00301747 0.00301747 1 1 
0.591802 0.00301751 0.00301751 1 1 
0.592802 0.00301755 0.00301755 1 1 
0.593802 0.00301758 0.00301758 1 1 
0.594802 0.00301762 0.00301762 1 1 
0.595801 0.00301766 0.00301766 1 1 
0.596801 0.00301769 0.00301769 1 1 
0.597801 0.00301773 0.00301773 1 1 
0.598801 0.00301777 0.00301777 1 1 
0.5998 0.0030178 0.0030178 1 1 
0.6008 0.00301784 0.00301784 1 1 
0.6018 0.00301788 0.00301788 1 1 
0.6028 0.00301791 0.00301791 1 1 
0.6038 0.00301795 0.00301795 1 1 
0.604799 0.00301799 0.00301799 1 1 
0.605799 0.00301802 0.00301802 1 1 
0.606799 0.00301806 0.00301806 1 1 
0.607799 0.0030181 0.0030181 1 1 
0.608798 0.00301813 0.00301813 1 1 
0.609798 0.00301817 0.00301817 1 1 
0.610798 0.00301821 0.00301821 1 1 
0.611798 0.00301824 0.00301824 1 1 
0.612798 0.00301828 0.00301828 1 1 
0.613797 0.00301832 0.00301832 1 1 
0.614797 0.00301835 0.00301835 1 1 
0.615797 0.00301839 0.00301839 1 1 
0.616797 0.00301843 0.00301843 1 1 
0.617796 0.00301846 0.00301846 1 1 
0.618796 0.0030185 0.0030185 1 1 
0.619796 0.00301854 0.00301854 1 1 
0.620796 0.00301857 0.00301857 1 1 
0.621796 0.00301861 0.00301861 1 1 
0.622795 0.00301865 0.00301865 1 1 
0.623795 0.00301868 0.00301868 1 1 
0.624795 0.00301872 0.00301872 1 1 
0.625795 0.00301876 0.00301876 1 1 
0.626794 0.00301879 0.00301879 1 1 
0.627794 0.00301883 0.00301883 1 1 
0.628794 0.00301887 0.00301887 1 1 
0.629794 0.0030189 0.0030189 1 1 
0.630794 0.00301894 0.00301894 1 1 
0.631793 0.00301898 0.00301898 1 1 
0.632793 0.00301901 0.00301901 1 1 
0.633793 0.00301905 0.00301905 1 1 
0.634793 0.00301909 0.00301909 1 1 
0.635792 0.00301912 0.00301912 1 1 
0.636792 0.00301916 0.00301916 1 1 
0.637792 0.0030192 0.0030192 1 1 
0.638792 0.00301923 0.00301923 1 1 
0.639791 0.00301927 0.00301927 1 1 
0.640791 0.00301931 0.00301931 1 1 
0.641791 0.00301934 0.00301934 1 1 
0.642791 0.00301938 0.00301938 1 1 
0.643791 0.00301942 0.00301942 1 1 
0.64479 0.00301945 0.00301945 1 1 
0.64579 0.00301949 0.00301949 1 1 
0.64679 0.00301953 0.00301953 1 1 
0.64779 0.00301956 0.00301956 1 1 
0.648789 0.0030196 0.0030196 1 1 
0.649789 0.00301964 0.00301964 1 1 
0.650789 0.00301967 0.00301967 1 1 
0.651789 0.00301971 0.00301971 1 1 
0.652789 0.00301975 0.00301975 1 1 
0.653788 0.00301978 0.00301978 1 1 
0.654788 0.00301982 0.00301982 1 1 
0.655788 0.00301986 0.00301986 1 1 
0.656788 0.00301989 0.00301989 1 1 
0.657787 0.00301993 0.00301993 1 1 
0.658787 0.00301997 0.00301997 1 1 
0.659787 0.00302 0.00302 1 1 
0.660787 0.00302004 0.00302004 1 1 
0.661787 0.00302008 0.00302008 1 1 
0.662786 0.00302011 0.00302011 1 1 
0.663786 0.00302015 0.00302015 1 1 
0.664786 0.00302019 0.00302019 1 1 
0.665786 0.00302022 0.00302022 1 1 
0.666785 0.00302026 0.00302026 1 1 
0.667785 0.0030203 0.0030203 1 1 
0.668785 0.00302033 0.00302033 1 1 
0.669785 0.00302037 0.00302037 1 1 
0.670785 0.00302041 0.00302041 1 1 
0.671784 0.00302044 0.00302044 1 1 
0.672784 0.00302048 0.00302048 1 1 
0.673784 0.00302052 0.00302052 1 1 
0.674784 0.00302055 0.00302055 1 1 
0.675783 0.00302059 0.00302059 1 1 
0.676783 0.00302063 0.00302063 1 1 
0.677783 0.00302066 0.00302066 1 1 
0.678783 0.0030207 0.0030207 1 1 
0.679782 0.00302074 0.00302074 1 1 
0.680782 0.00302077 0.00302077 1 1 
0.681782 0.00302081 0.00302081 1 1 
0.682782 0.00302085 0.00302085 1 1 
0.683782 0.00302088 0.00302088 1 1 
0.684781 0.00302092 0.00302092 1 1 
0.685781 0.00302096 0.00302096 1 1 
0.686781 0.00302099 0.00302099 1 1 
0.687781 0.00302103 0.00302103 1 1 
0.68878 0.00302107 0.00302107 1 1 
0.68978 0.0030211 0.0030211 1 1 
0.69078 0.00302114 0.00302114 1 1 
0.69178 0.00302118 0.00302118 1 1 
0.69278 0.00302121 0.00302121 1 1 
0.693779 0.00302125 0.00302125 1 1 
0.694779 0.00302129 0.00302129 1 1 
0.695779 0.00302132 0.00302132 1 1 
0.696779 0.00302136 0.00302136 1 1 
0.697778 0.0030214 0.0030214 1 1 
0.698778 0.00302143 0.00302143 1 1 
0.699778 0.00302147 0.00302147 1 1 
0.700778 0.00302151 0.00302151 1 1 
0.701778 0.00302154 0.00302154 1 1 
0.702777 0.00302158 0.00302158 1 1 
0.703777 0.00302162 0.00302162 1 1 
0.704777 0.00302165 0.00302165 1 1 
0.705777 0.00302169 0.00302169 1 1 
0.706776 0.00302173 0.00302173 1 1 
0.707776 0.00302176 0.00302176 1 1 
0.708776 0.0030218 0.0030218 1 1 
0.709776 0.00302184 0.00302184 1 1 
0.710776 0.00302187 0.00302187 1 1 
0.711775 0.00302191 0.00302191 1 1 
0.712775 0.00302195 0.00302195 1 1 
0.713775 0.00302198 0.00302198 1 1 
0.714775 0.00302202 0.00302202 1 1 
0.715774 0.00302206 0.00302206 1 1 
0.716774 0.00302209 0.00302209 1 1 
0.717774 0.00302213 0.00302213 1 1 
0.718774 0.00302217 0.00302217 1 1 
0.719773 0.0030222 0.0030222 1 1 
0.720773 0.00302224 0.00302224 1 1 
0.721773 0.00302228 0.00302228 1 1 
0.722773 0.00302232 0.00302232 1 1 
0.723773 0.00302235 0.00302235 1 1 
0.724772 0.00302239 0.00302239 1 1 
0.725772 0.00302243 0.00302243 1 1 
0.726772 0.00302246 0.00302246 1 1 
0.727772 0.0030225 0.0030225 1 1 
0.728771 0.00302254 0.00302254 1 1 
0.729771 0.00302257 0.00302257 1 1 
0.730771 0.00302261 0.00302261 1 1 
0.731771 0.00302265 0.00302265 1 1 
0.732771 0.00302268 0.00302268 1 1 
0.73377 0.00302272 0.00302272 1 1 
0.73477 0.00302276 0.00302276 1 1 
0.73577 0.00302279 0.00302279 1 1 
0.73677 0.00302283 0.00302283 1 1 
0.737769 0.00302287 0.00302287 1 1 
0.738769 0.0030229 0.0030229 1 1 
0.739769 0.00302294 0.00302294 1 1 
0.740769 0.00302298 0.00302298 1 1 
0.741769 0.00302301 0.00302301 1 1 
0.742768 0.00302305 0.00302305 1 1 
0.743768 0.00302309 0.00302309 1 1 
0.744768 0.00302312 0.00302312 1 1 
0.745768 0.00302316 0.00302316 1 1 
0.746767 0.0030232 0.0030232 1 1 
0.747767 0.00302323 0.00302323 1 1 
0.748767 0.00302327 0.00302327 1 1 
0.749767 0.00302331 0.00302331 1 1 
0.750767 0.00302334 0.00302334 1 1 
0.751766 0.00302338 0.00302338 1 1 
0.752766 0.00302342 0.00302342 1 1 
0.753766 0.00302345 0.00302345 1 1 
0.754766 0.00302349 0.00302349 1 1 
0.755765 0.00302353 0.00302353 1 1 
0.756765 0.00302357 0.00302357 1 1 
0.757765 0.0030236 0.0030236 1 1 
0.758765 0.00302364 0.00302364 1 1 
0.759764 0.00302368 0.00302368 1 1 
0.760764 0.00302371 0.00302371 1 1 
0.761764 0.00302375 0.00302375 1 1 
0.762764 0.00302379 0.00302379 1 1 
0.763764 0.00302382 0.00302382 1 1 
0.764763 0.00302386 0.00302386 1 1 
0.765763 0.0030239 0.0030239 1 1 
0.766763 0.00302393 0.00302393 1 1 
0.767763 0.00302397 0.00302397 1 1 
0.768762 0.00302401 0.00302401 1 1 
0.769762 0.00302404 0.00302404 1 1 
0.770762 0.00302408 0.00302408 1 1 
0.771762 0.00302412 0.00302412 1 1 
0.772762 0.00302415 0.00302415 1 1 
0.773761 0.00302419 0.00302419 1 1 
0.774761 0.00302423 0.00302423 1 1 
0.775761 0.00302426 0.00302426 1 1 
0.776761 0.0030243 0.0030243 1 1 
0.77776 0.00302434 0.00302434 1 1 
0.77876 0.00302437 0.00302437 1 1 
0.77976 0.00302441 0.00302441 1 1 
0.78076 0.00302445 0.00302445 1 1 
0.78176 0.00302448 0.00302448 1 1 
0.782759 0.00302452 0.00302452 1 1 
0.783759 0.00302456 0.00302456 1 1 
0.784759 0.0030246 0.0030246 1 1 
0.785759 0.00302463 0.00302463 1 1 
0.786758 0.00302467 0.00302467 1 1 
0.787758 0.00302471 0.00302471 1 1 
0.788758 0.00302474 0.00302474 1 1 
0.789758 0.00302478 0.00302478 1 1 
0.790757 0.00302482 0.00302482 1 1 
0.791757 0.00302485 0.00302485 1 1 
0.792757 0.00302489 0.00302489 1 1 
0.793757 0.00302493 0.00302493 1 1 
0.794757 0.00302496 0.00302496 1 1 
0.795756 0.003025 0.003025 1 1 
0.796756 0.00302504 0.00302504 1 1 
0.797756 0.00302507 0.00302507 1 1 
0.798756 0.00302511 0.00302511 1 1 
0.799755 0.00302515 0.00302515 1 1 
0.800755 0.00302518 0.00302518 1 1 
0.801755 0.00302522 0.00302522 1 1 
0.802755 0.00302526 0.00302526 1 1 
0.803755 0.00302529 0.00302529 1 1 
0.804754 0.00302533 0.00302533 1 1 
0.805754 0.00302537 0.00302537 1 1 
0.806754 0.00302541 0.00302541 1 1 
0.807754 0.00302544 0.00302544 1 1 
0.808753 0.00302548 0.00302548 1 1 
0.809753 0.00302552 0.00302552 1 1 
0.810753 0.00302555 0.00302555 1 1 
0.811753 0.00302559 0.00302559 1 1 
0.812753 0.00302563 0.00302563 1 1 
0.813752 0.00302566 0.00302566 1 1 
0.814752 0.0030257 0.0030257 1 1 
0.815752 0.00302574 0.00302574 1 1 
0.816752 0.00302577 0.00302577 1 1 
0.817751 0.00302581 0.00302581 1 1 
0.818751 0.00302585 0.00302585 1 1 
0.819751 0.00302588 0.00302588 1 1 
0.820751 0.00302592 0.00302592 1 1 
0.82175 0.00302596 0.00302596 1 1 
0.82275 0.00302599 0.00302599 1 1 
0.82375 0.00302603 0.00302603 1 1 
0.82475 0.00302607 0.00302607 1 1 
0.82575 0.00302611 0.00302611 1 1 
0.826749 0.00302614 0.00302614 1 1 
0.827749 0.00302618 0.00302618 1 1 
0.828749 0.00302622 0.00302622 1 1 
0.829749 0.00302625 0.00302625 1 1 
0.830748 0.00302629 0.00302629 1 1 
0.831748 0.00302633 0.00302633 1 1 
0.832748 0.00302636 0.00302636 1 1 
0.833748 0.0030264 0.0030264 1 1 
0.834748 0.00302644 0.00302644 1 1 
0.835747 0.00302647 0.00302647 1 1 
0.836747 0.00302651 0.00302651 1 1 
0.837747 0.00302655 0.00302655 1 1 
0.838747 0.00302658 0.00302658 1 1 
0.839746 0.00302662 0.00302662 1 1 
0.840746 0.00302666 0.00302666 1 1 
0.841746 0.0030267 0.0030267 1 1 
0.842746 0.00302673 0.00302673 1 1 
0.843746 0.00302677 0.00302677 1 1 
0.844745 0.00302681 0.00302681 1 1 
0.845745 0.00302684 0.00302684 1 1 
0.846745 0.00302688 0.00302688 1 1 
0.847745 0.00302692 0.00302692 1 1 
0.848744 0.00302695 0.00302695 1 1 
0.849744 0.00302699 0.00302699 1 1 
0.850744 0.00302703 0.00302703 1 1 
0.851744 0.00302706 0.00302706 1 1 
0.852744 0.0030271 0.0030271 1 1 
0.853743 0.00302714 0.00302714 1 1 
0.854743 0.00302717 0.00302717 1 1 
0.855743 0.00302721 0.00302721 1 1 
0.856743 0.00302725 0.00302725 1 1 
0.857742 0.00302729 0.00302729 1 1 
0.858742 0.00302732 0.00302732 1 1 
0.859742 0.00302736 0.00302736 1 1 
0.860742 0.0030274 0.0030274 1 1 
0.861741 0.00302743 0.00302743 1 1 
0.862741 0.00302747 0.00302747 1 1 
0.863741 0.00302751 0.00302751 1 1 
0.864741 0.00302754 0.00302754 1 1 
0.865741 0.00302758 0.00302758 1 1 
0.86674 0.00302762 0.00302762 1 1 
0.86774 0.00302765 0.00302765 1 1 
0.86874 0.00302769 0.00302769 1 1 
0.86974 0.00302773 0.00302773 1 1 
0.870739 0.00302776 0.00302776 1 1 
0.871739 0.0030278 0.0030278 1 1 
0.872739 0.00302784 0.00302784 1 1 
0.873739 0.00302788 0.00302788 1 1 
0.874739 0.00302791 0.00302791 1 1 
0.875738 0.00302795 0.00302795 1 1 
0.876738 0.00302799 0.00302799 1 1 
0.877738 0.00302802 0.00302802 1 1 
0.878738 0.00302806 0.00302806 1 1 
0.879737 0.0030281 0.0030281 1 1 
0.880737 0.00302813 0.00302813 1 1 
0.881737 0.00302817 0.00302817 1 1 
0.882737 0.00302821 0.00302821 1 1 
0.883737 0.00302824 0.00302824 1 1 
0.884736 0.00302828 0.00302828 1 1 
0.885736 0.00302832 0.00302832 1 1 
0.886736 0.00302836 0.00302836 1 1 
0.887736 0.00302839 0.00302839 1 1 
0.888735 0.00302843 0.00302843 1 1 
0.889735 0.00302847 0.00302847 1 1 
0.890735 0.0030285 0.0030285 1 1 
0.891735 0.00302854 0.00302854 1 1 
0.892734 0.00302858 0.00302858 1 1 
0.893734 0.00302861 0.00302861 1 1 
0.894734 0.00302865 0.00302865 1 1 
0.895734 0.00302869 0.00302869 1 1 
0.896734 0.00302872 0.00302872 1 1 
0.897733 0.00302876 0.00302876 1 1 
0.898733 0.0030288 0.0030288 1 1 
0.899733 0.00302884 0.00302884 1 1 
0.900733 0.00302887 0.00302887 1 1 
0.901732 0.00302891 0.00302891 1 1 
0.902732 0.00302895 0.00302895 1 1 
0.903732 0.00302898 0.00302898 1 1 
0.904732 0.00302902 0.00302902 1 1 
0.905732 0.00302906 0.00302906 1 1 
0.906731 0.00302909 0.00302909 1 1 
0.907731 0.00302913 0.00302913 1 1 
0.908731 0.00302917 0.00302917 1 1 
0.909731 0.0030292 0.0030292 1 1 
0.91073 0.00302924 0.00302924 1 1 
0.91173 0.00302928 0.00302928 1 1 
0.91273 0.00302932 0.00302932 1 1 
0.91373 0.00302935 0.00302935 1 1 
0.91473 0.00302939 0.00302939 1 1 
0.915729 0.00302943 0.00302943 1 1 
0.916729 0.00302946 0.00302946 1 1 
0.917729 0.0030295 0.0030295 1 1 
0.918729 0.00302954 0.00302954 1 1 
0.919728 0.00302957 0.00302957 1 1 
0.920728 0.00302961 0.00302961 1 1 
0.921728 0.00302965 0.00302965 1 1 
0.922728 0.00302968 0.00302968 1 1 
0.923727 0.00302972 0.00302972 1 1 
0.924727 0.00302976 0.00302976 1 1 
0.925727 0.0030298 0.0030298 1 1 
0.926727 0.00302983 0.00302983 1 1 
0.927727 0.00302987 0.00302987 1 1 
0.928726 0.00302991 0.00302991 1 1 
0.929726 0.00302994 0.00302994 1 1 
0.930726 0.00302998 0.00302998 1 1 
0.931726 0.00303002 0.00303002 1 1 
0.932725 0.00303005 0.00303005 1 1 
0.933725 0.00303009 0.00303009 1 1 
0.934725 0.00303013 0.00303013 1 1 
0.935725 0.00303017 0.00303017 1 1 
0.936725 0.0030302 0.0030302 1 1 
0.937724 0.00303024 0.00303024 1 1 
0.938724 0.00303028 0.00303028 1 1 
0.939724 0.00303031 0.00303031 1 1 
0.940724 0.00303035 0.00303035 1 1 
0.941723 0.00303039 0.00303039 1 1 
0.942723 0.00303042 0.00303042 1 1 
0.943723 0.00303046 0.00303046 1 1 
0.944723 0.0030305 0.0030305 1 1 
0.945722 0.00303053 0.00303053 1 1 
0.946722 0.00303057 0.00303057 1 1 
0.947722 0.00303061 0.00303061 1 1 
0.948722 0.00303065 0.00303065 1 1 
0.949722 0.00303068 0.00303068 1 1 
0.950721 0.00303072 0.00303072 1 1 
0.951721 0.00303076 0.00303076 1 1 
0.952721 0.00303079 0.00303079 1 1 
0.953721 0.00303083 0.00303083 1 1 
0.95472 0.00303087 0.00303087 1 1 
0.95572 0.0030309 0.0030309 1 1 
0.95672 0.00303094 0.00303094 1 1 
0.95772 0.00303098 0.00303098 1 1 
0.95872 0.00303102 0.00303102 1 1 
0.959719 0.00303105 0.00303105 1 1 
0.960719 0.00303109 0.00303109 1 1 
0.961719 0.00303113 0.00303113 1 1 
0.962719 0.00303116 0.00303116 1 1 
0.963718 0.0030312 0.0030312 1 1 
0.964718 0.00303124 0.00303124 1 1 
0.965718 0.00303127 0.00303127 1 1 
0.966718 0.00303131 0.00303131 1 1 
0.967718 0.00303135 0.00303135 1 1 
0.968717 0.00303139 0.00303139 1 1 
0.969717 0.00303142 0.00303142 1 1 
0.970717 0.00303146 0.00303146 1 1 
0.971717 0.0030315 0.0030315 1 1 
0.972716 0.00303153 0.00303153 1 1 
0.973716 0.00303157 0.00303157 1 1 
0.974716 0.00303161 0.00303161 1 1 
0.975716 0.00303164 0.00303164 1 1 
0.976715 0.00303168 0.00303168 1 1 
0.977715 0.00303172 0.00303172 1 1 
0.978715 0.00303176 0.00303176 1 1 
0.979715 0.00303179 0.00303179 1 1 
0.980715 0.00303183 0.00303183 1 1 
0.981714 0.00303187 0.00303187 1 1 
0.982714 0.0030319 0.0030319 1 1 
0.983714 0.00303194 0.00303194 1 1 
0.984714 0.00303198 0.00303198 1 1 
0.985713 0.00303201 0.00303201 1 1 
0.986713 0.00303205 0.00303205 1 1 
0.987713 0.00303209 0.00303209 1 1 
0.988713 0.00303213 0.00303213 1 1 
0.989713 0.00303216 0.00303216 1 1 
0.990712 0.0030322 0.0030322 1 1 
0.991712 0.00303224 0.00303224 1 1 
0.992712 0.00303227 0.00303227 1 1 
0.993712 0.00303231 0.00303231 1 1 
0.994711 0.00303235 0.00303235 1 1 
0.995711 0.00303238 0.00303238 1 1 
0.996711 0.00303242 0.00303242 1 1 
0.997711 0.00303246 0.00303246 1 1 
0.998711 0.0030325 0.0030325 1 1 
0.99971 0.00303253 0.00303253 1 1 
1.00071 0.00303257 0.00303257 1 1 
