0.721631 0.702949 0.702949 2 1 
0.721557 0.702883 0.702883 2 1 
0.721483 0.702818 0.702818 2 1 
0.721409 0.702752 0.702752 2 1 
0.721334 0.702687 0.702687 2 1 
0.72126 0.702621 0.702621 2 1 
0.721186 0.702556 0.702556 2 1 
0.721112 0.702491 0.702491 2 1 
0.721038 0.702425 0.702425 2 1 
0.720963 0.70236 0.70236 2 1 
0.720889 0.702294 0.702294 2 1 
0.720815 0.702229 0.702229 2 1 
0.720741 0.702163 0.702163 2 1 
0.720667 0.702098 0.702098 2 1 
0.720592 0.702033 0.702033 2 1 
0.720518 0.701967 0.701967 2 1 
0.720444 0.701902 0.701902 2 1 
0.72037 0.701837 0.701837 2 1 
0.720296 0.701771 0.701771 2 1 
0.720221 0.701706 0.701706 2 1 
0.720147 0.70164 0.70164 2 1 
0.720073 0.701575 0.701575 2 1 
0.719999 0.70151 0.70151 2 1 
0.719924 0.701444 0.701444 2 1 
0.71985 0.701379 0.701379 2 1 
0.719776 0.701314 0.701314 2 1 
0.719702 0.701248 0.701248 2 1 
0.719627 0.701183 0.701183 2 1 
0.719553 0.701118 0.701118 2 1 
0.719479 0.701052 0.701052 2 1 
0.719405 0.700987 0.700987 2 1 
0.71933 0.700922 0.700922 2 1 
0.719256 0.700856 0.700856 2 1 
0.719182 0.700791 0.700791 2 1 
0.719107 0.700726 0.700726 2 1 
0.719033 0.700661 0.700661 2 1 
0.718959 0.700595 0.700595 2 1 
0.718885 0.70053 0.70053 2 1 
0.71881 0.700465 0.700465 2 1 
0.718736 0.700399 0.700399 2 1 
0.718662 0.700334 0.700334 2 1 
0.718587 0.700269 0.700269 2 1 
0.718513 0.700204 0.700204 2 1 
0.718439 0.700138 0.700138 2 1 
0.718364 0.700073 0.700073 2 1 
0.71829 0.700008 0.700008 2 1 
0.718216 0.699943 0.699943 2 1 
0.718141 0.699877 0.699877 2 1 
0.718067 0.699812 0.699812 2 1 
0.717993 0.699747 0.699747 2 1 
0.717918 0.699682 0.699682 2 1 
0.717844 0.699616 0.699616 2 1 
0.71777 0.699551 0.699551 2 1 
0.717695 0.699486 0.699486 2 1 
0.717621 0.699421 0.699421 2 1 
0.717546 0.699356 0.699356 2 1 
0.717472 0.69929 0.69929 2 1 
0.717398 0.699225 0.699225 2 1 
0.717323 0.69916 0.69916 2 1 
0.717249 0.699095 0.699095 2 1 
0.717175 0.69903 0.69903 2 1 
0.7171 0.698964 0.698964 2 1 
0.717026 0.698899 0.698899 2 1 
0.716951 0.698834 0.698834 2 1 
0.716877 0.698769 0.698769 2 1 
0.716803 0.698704 0.698704 2 1 
0.716728 0.698639 0.698639 2 1 
0.716654 0.698574 0.698574 2 1 
0.716579 0.698508 0.698508 2 1 
0.716505 0.698443 0.698443 2 1 
0.71643 0.698378 0.698378 2 1 
0.716356 0.698313 0.698313 2 1 
0.716282 0.698248 0.698248 2 1 
0.716207 0.698183 0.698183 2 1 
0.716133 0.698118 0.698118 2 1 
0.716058 0.698052 0.698052 2 1 
0.715984 0.697987 0.697987 2 1 
0.715909 0.697922 0.697922 2 1 
0.715835 0.697857 0.697857 2 1 
0.71576 0.697792 0.697792 2 1 
0.715686 0.697727 0.697727 2 1 
0.715611 0.697662 0.697662 2 1 
0.715537 0.697597 0.697597 2 1 
0.715462 0.697532 0.697532 2 1 
0.715388 0.697467 0.697467 2 1 
0.715314 0.697402 0.697402 2 1 
0.715239 0.697337 0.697337 2 1 
0.715165 0.697271 0.697271 2 1 
0.71509 0.697206 0.697206 2 1 
0.715016 0.697141 0.697141 2 1 
0.714941 0.697076 0.697076 2 1 
0.714867 0.697011 0.697011 2 1 
0.714792 0.696946 0.696946 2 1 
0.714717 0.696881 0.696881 2 1 
0.714643 0.696816 0.696816 2 1 
0.714568 0.696751 0.696751 2 1 
0.714494 0.696686 0.696686 2 1 
0.714419 0.696621 0.696621 2 1 
0.714345 0.696556 0.696556 2 1 
0.71427 0.696491 0.696491 2 1 
0.714196 0.696426 0.696426 2 1 
0.714121 0.696361 0.696361 2 1 
0.714047 0.696296 0.696296 2 1 
0.713972 0.696231 0.696231 2 1 
0.713897 0.696166 0.696166 2 1 
0.713823 0.696101 0.696101 2 1 
0.713748 0.696036 0.696036 2 1 
0.713674 0.695971 0.695971 2 1 
0.713599 0.695906 0.695906 2 1 
0.713525 0.695841 0.695841 2 1 
0.71345 0.695776 0.695776 2 1 
0.713375 0.695711 0.695711 2 1 
0.713301 0.695647 0.695647 2 1 
0.713226 0.695582 0.695582 2 1 
0.713152 0.695517 0.695517 2 1 
0.713077 0.695452 0.695452 2 1 
0.713002 0.695387 0.695387 2 1 
0.712928 0.695322 0.695322 2 1 
0.712853 0.695257 0.695257 2 1 
0.712779 0.695192 0.695192 2 1 
0.712704 0.695127 0.695127 2 1 
0.712629 0.695062 0.695062 2 1 
0.712555 0.694997 0.694997 2 1 
0.71248 0.694932 0.694932 2 1 
0.712405 0.694868 0.694868 2 1 
0.712331 0.694803 0.694803 2 1 
0.712256 0.694738 0.694738 2 1 
0.712181 0.694673 0.694673 2 1 
0.712107 0.694608 0.694608 2 1 
0.712032 0.694543 0.694543 2 1 
0.711958 0.694478 0.694478 2 1 
0.711883 0.694413 0.694413 2 1 
0.711808 0.694349 0.694349 2 1 
0.711734 0.694284 0.694284 2 1 
0.711659 0.694219 0.694219 2 1 
0.711584 0.694154 0.694154 2 1 
0.711509 0.694089 0.694089 2 1 
0.711435 0.694024 0.694024 2 1 
0.71136 0.69396 0.69396 2 1 
0.711285 0.693895 0.693895 2 1 
0.711211 0.69383 0.69383 2 1 
0.711136 0.693765 0.693765 2 1 
0.711061 0.6937 0.6937 2 1 
0.710987 0.693635 0.693635 2 1 
0.710912 0.693571 0.693571 2 1 
0.710837 0.693506 0.693506 2 1 
0.710762 0.693441 0.693441 2 1 
0.710688 0.693376 0.693376 2 1 
0.710613 0.693312 0.693312 2 1 
0.710538 0.693247 0.693247 2 1 
0.710463 0.693182 0.693182 2 1 
0.710389 0.693117 0.693117 2 1 
0.710314 0.693052 0.693052 2 1 
0.710239 0.692988 0.692988 2 1 
0.710164 0.692923 0.692923 2 1 
0.71009 0.692858 0.692858 2 1 
0.710015 0.692793 0.692793 2 1 
0.70994 0.692729 0.692729 2 1 
0.709865 0.692664 0.692664 2 1 
0.709791 0.692599 0.692599 2 1 
0.709716 0.692535 0.692535 2 1 
0.709641 0.69247 0.69247 2 1 
0.709566 0.692405 0.692405 2 1 
0.709491 0.69234 0.69234 2 1 
0.709417 0.692276 0.692276 2 1 
0.709342 0.692211 0.692211 2 1 
0.709267 0.692146 0.692146 2 1 
0.709192 0.692082 0.692082 2 1 
0.709117 0.692017 0.692017 2 1 
0.709043 0.691952 0.691952 2 1 
0.708968 0.691887 0.691887 2 1 
0.708893 0.691823 0.691823 2 1 
0.708818 0.691758 0.691758 2 1 
0.708743 0.691693 0.691693 2 1 
0.708669 0.691629 0.691629 2 1 
0.708594 0.691564 0.691564 2 1 
0.708519 0.6915 0.6915 2 1 
0.708444 0.691435 0.691435 2 1 
0.708369 0.69137 0.69137 2 1 
0.708294 0.691306 0.691306 2 1 
0.708219 0.691241 0.691241 2 1 
0.708145 0.691176 0.691176 2 1 
0.70807 0.691112 0.691112 2 1 
0.707995 0.691047 0.691047 2 1 
0.70792 0.690982 0.690982 2 1 
0.707845 0.690918 0.690918 2 1 
0.70777 0.690853 0.690853 2 1 
0.707695 0.690789 0.690789 2 1 
0.707621 0.690724 0.690724 2 1 
0.707546 0.690659 0.690659 2 1 
0.707471 0.690595 0.690595 2 1 
0.707396 0.69053 0.69053 2 1 
0.707321 0.690466 0.690466 2 1 
0.707246 0.690401 0.690401 2 1 
0.707171 0.690336 0.690336 2 1 
0.707096 0.690272 0.690272 2 1 
0.707021 0.690207 0.690207 2 1 
0.706946 0.690143 0.690143 2 1 
0.706871 0.690078 0.690078 2 1 
0.706797 0.690014 0.690014 2 1 
0.706722 0.689949 0.689949 2 1 
0.706647 0.689885 0.689885 2 1 
0.706572 0.68982 0.68982 2 1 
0.706497 0.689756 0.689756 2 1 
0.706422 0.689691 0.689691 2 1 
0.706347 0.689626 0.689626 2 1 
0.706272 0.689562 0.689562 2 1 
0.706197 0.689497 0.689497 2 1 
0.706122 0.689433 0.689433 2 1 
0.706047 0.689368 0.689368 2 1 
0.705972 0.689304 0.689304 2 1 
0.705897 0.689239 0.689239 2 1 
0.705822 0.689175 0.689175 2 1 
0.705747 0.68911 0.68911 2 1 
0.705672 0.689046 0.689046 2 1 
0.705597 0.688981 0.688981 2 1 
0.705522 0.688917 0.688917 2 1 
0.705447 0.688853 0.688853 2 1 
0.705372 0.688788 0.688788 2 1 
0.705297 0.688724 0.688724 2 1 
0.705222 0.688659 0.688659 2 1 
0.705147 0.688595 0.688595 2 1 
0.705072 0.68853 0.68853 2 1 
0.704997 0.688466 0.688466 2 1 
0.704922 0.688401 0.688401 2 1 
0.704847 0.688337 0.688337 2 1 
0.704772 0.688273 0.688273 2 1 
0.704697 0.688208 0.688208 2 1 
0.704622 0.688144 0.688144 2 1 
0.704547 0.688079 0.688079 2 1 
0.704472 0.688015 0.688015 2 1 
0.704397 0.68795 0.68795 2 1 
0.704322 0.687886 0.687886 2 1 
0.704247 0.687822 0.687822 2 1 
0.704172 0.687757 0.687757 2 1 
0.704097 0.687693 0.687693 2 1 
0.704022 0.687628 0.687628 2 1 
0.703947 0.687564 0.687564 2 1 
0.703871 0.6875 0.6875 2 1 
0.703796 0.687435 0.687435 2 1 
0.703721 0.687371 0.687371 2 1 
0.703646 0.687307 0.687307 2 1 
0.703571 0.687242 0.687242 2 1 
0.703496 0.687178 0.687178 2 1 
0.703421 0.687114 0.687114 2 1 
0.703346 0.687049 0.687049 2 1 
0.703271 0.686985 0.686985 2 1 
0.703196 0.686921 0.686921 2 1 
0.703121 0.686856 0.686856 2 1 
0.703045 0.686792 0.686792 2 1 
0.70297 0.686728 0.686728 2 1 
0.702895 0.686663 0.686663 2 1 
0.70282 0.686599 0.686599 2 1 
0.702745 0.686535 0.686535 2 1 
0.70267 0.68647 0.68647 2 1 
0.702595 0.686406 0.686406 2 1 
0.702519 0.686342 0.686342 2 1 
0.702444 0.686277 0.686277 2 1 
0.702369 0.686213 0.686213 2 1 
0.702294 0.686149 0.686149 2 1 
0.702219 0.686085 0.686085 2 1 
0.702144 0.68602 0.68602 2 1 
0.702069 0.685956 0.685956 2 1 
0.701993 0.685892 0.685892 2 1 
0.701918 0.685827 0.685827 2 1 
0.701843 0.685763 0.685763 2 1 
0.701768 0.685699 0.685699 2 1 
0.701693 0.685635 0.685635 2 1 
0.701618 0.685571 0.685571 2 1 
0.701542 0.685506 0.685506 2 1 
0.701467 0.685442 0.685442 2 1 
0.701392 0.685378 0.685378 2 1 
0.701317 0.685314 0.685314 2 1 
0.701242 0.685249 0.685249 2 1 
0.701166 0.685185 0.685185 2 1 
0.701091 0.685121 0.685121 2 1 
0.701016 0.685057 0.685057 2 1 
0.700941 0.684993 0.684993 2 1 
0.700865 0.684928 0.684928 2 1 
0.70079 0.684864 0.684864 2 1 
0.700715 0.6848 0.6848 2 1 
0.70064 0.684736 0.684736 2 1 
0.700565 0.684672 0.684672 2 1 
0.700489 0.684607 0.684607 2 1 
0.700414 0.684543 0.684543 2 1 
0.700339 0.684479 0.684479 2 1 
0.700264 0.684415 0.684415 2 1 
0.700188 0.684351 0.684351 2 1 
0.700113 0.684287 0.684287 2 1 
0.700038 0.684222 0.684222 2 1 
0.699962 0.684158 0.684158 2 1 
0.699887 0.684094 0.684094 2 1 
0.699812 0.68403 0.68403 2 1 
0.699737 0.683966 0.683966 2 1 
0.699661 0.683902 0.683902 2 1 
0.699586 0.683838 0.683838 2 1 
0.699511 0.683774 0.683774 2 1 
0.699436 0.683709 0.683709 2 1 
0.69936 0.683645 0.683645 2 1 
0.699285 0.683581 0.683581 2 1 
0.69921 0.683517 0.683517 2 1 
0.699134 0.683453 0.683453 2 1 
0.699059 0.683389 0.683389 2 1 
0.698984 0.683325 0.683325 2 1 
0.698908 0.683261 0.683261 2 1 
0.698833 0.683197 0.683197 2 1 
0.698758 0.683133 0.683133 2 1 
0.698682 0.683069 0.683069 2 1 
0.698607 0.683004 0.683004 2 1 
0.698532 0.68294 0.68294 2 1 
0.698456 0.682876 0.682876 2 1 
0.698381 0.682812 0.682812 2 1 
0.698306 0.682748 0.682748 2 1 
0.69823 0.682684 0.682684 2 1 
0.698155 0.68262 0.68262 2 1 
0.69808 0.682556 0.682556 2 1 
0.698004 0.682492 0.682492 2 1 
0.697929 0.682428 0.682428 2 1 
0.697854 0.682364 0.682364 2 1 
0.697778 0.6823 0.6823 2 1 
0.697703 0.682236 0.682236 2 1 
0.697627 0.682172 0.682172 2 1 
0.697552 0.682108 0.682108 2 1 
0.697477 0.682044 0.682044 2 1 
0.697401 0.68198 0.68198 2 1 
0.697326 0.681916 0.681916 2 1 
0.69725 0.681852 0.681852 2 1 
0.697175 0.681788 0.681788 2 1 
0.6971 0.681724 0.681724 2 1 
0.697024 0.68166 0.68166 2 1 
0.696949 0.681596 0.681596 2 1 
0.696873 0.681532 0.681532 2 1 
0.696798 0.681468 0.681468 2 1 
0.696723 0.681404 0.681404 2 1 
0.696647 0.68134 0.68134 2 1 
0.696572 0.681276 0.681276 2 1 
0.696496 0.681213 0.681213 2 1 
0.696421 0.681149 0.681149 2 1 
0.696345 0.681085 0.681085 2 1 
0.69627 0.681021 0.681021 2 1 
0.696194 0.680957 0.680957 2 1 
0.696119 0.680893 0.680893 2 1 
0.696044 0.680829 0.680829 2 1 
0.695968 0.680765 0.680765 2 1 
0.695893 0.680701 0.680701 2 1 
0.695817 0.680637 0.680637 2 1 
0.695742 0.680573 0.680573 2 1 
0.695666 0.680509 0.680509 2 1 
0.695591 0.680446 0.680446 2 1 
0.695515 0.680382 0.680382 2 1 
0.69544 0.680318 0.680318 2 1 
0.695364 0.680254 0.680254 2 1 
0.695289 0.68019 0.68019 2 1 
0.695213 0.680126 0.680126 2 1 
0.695138 0.680062 0.680062 2 1 
0.695062 0.679998 0.679998 2 1 
0.694987 0.679935 0.679935 2 1 
0.694911 0.679871 0.679871 2 1 
0.694836 0.679807 0.679807 2 1 
0.69476 0.679743 0.679743 2 1 
0.694685 0.679679 0.679679 2 1 
0.694609 0.679615 0.679615 2 1 
0.694534 0.679552 0.679552 2 1 
0.694458 0.679488 0.679488 2 1 
0.694383 0.679424 0.679424 2 1 
0.694307 0.67936 0.67936 2 1 
0.694231 0.679296 0.679296 2 1 
0.694156 0.679233 0.679233 2 1 
0.69408 0.679169 0.679169 2 1 
0.694005 0.679105 0.679105 2 1 
0.693929 0.679041 0.679041 2 1 
0.693854 0.678977 0.678977 2 1 
0.693778 0.678914 0.678914 2 1 
0.693703 0.67885 0.67885 2 1 
0.693627 0.678786 0.678786 2 1 
0.693551 0.678722 0.678722 2 1 
0.693476 0.678659 0.678659 2 1 
0.6934 0.678595 0.678595 2 1 
0.693325 0.678531 0.678531 2 1 
0.693249 0.678467 0.678467 2 1 
0.693173 0.678404 0.678404 2 1 
0.693098 0.67834 0.67834 2 1 
0.693022 0.678276 0.678276 2 1 
0.692947 0.678212 0.678212 2 1 
0.692871 0.678149 0.678149 2 1 
0.692795 0.678085 0.678085 2 1 
0.69272 0.678021 0.678021 2 1 
0.692644 0.677957 0.677957 2 1 
0.692569 0.677894 0.677894 2 1 
0.692493 0.67783 0.67783 2 1 
0.692417 0.677766 0.677766 2 1 
0.692342 0.677703 0.677703 2 1 
0.692266 0.677639 0.677639 2 1 
0.69219 0.677575 0.677575 2 1 
0.692115 0.677512 0.677512 2 1 
0.692039 0.677448 0.677448 2 1 
0.691963 0.677384 0.677384 2 1 
0.691888 0.677321 0.677321 2 1 
0.691812 0.677257 0.677257 2 1 
0.691736 0.677193 0.677193 2 1 
0.691661 0.67713 0.67713 2 1 
0.691585 0.677066 0.677066 2 1 
0.691509 0.677002 0.677002 2 1 
0.691434 0.676939 0.676939 2 1 
0.691358 0.676875 0.676875 2 1 
0.691282 0.676811 0.676811 2 1 
0.691207 0.676748 0.676748 2 1 
0.691131 0.676684 0.676684 2 1 
0.691055 0.67662 0.67662 2 1 
0.69098 0.676557 0.676557 2 1 
0.690904 0.676493 0.676493 2 1 
0.690828 0.67643 0.67643 2 1 
0.690752 0.676366 0.676366 2 1 
0.690677 0.676302 0.676302 2 1 
0.690601 0.676239 0.676239 2 1 
0.690525 0.676175 0.676175 2 1 
0.69045 0.676112 0.676112 2 1 
0.690374 0.676048 0.676048 2 1 
0.690298 0.675985 0.675985 2 1 
0.690222 0.675921 0.675921 2 1 
0.690147 0.675857 0.675857 2 1 
0.690071 0.675794 0.675794 2 1 
0.689995 0.67573 0.67573 2 1 
0.689919 0.675667 0.675667 2 1 
0.689844 0.675603 0.675603 2 1 
0.689768 0.67554 0.67554 2 1 
0.689692 0.675476 0.675476 2 1 
0.689616 0.675413 0.675413 2 1 
0.689541 0.675349 0.675349 2 1 
0.689465 0.675285 0.675285 2 1 
0.689389 0.675222 0.675222 2 1 
0.689313 0.675158 0.675158 2 1 
0.689237 0.675095 0.675095 2 1 
0.689162 0.675031 0.675031 2 1 
0.689086 0.674968 0.674968 2 1 
0.68901 0.674904 0.674904 2 1 
0.688934 0.674841 0.674841 2 1 
0.688859 0.674777 0.674777 2 1 
0.688783 0.674714 0.674714 2 1 
0.688707 0.67465 0.67465 2 1 
0.688631 0.674587 0.674587 2 1 
0.688555 0.674523 0.674523 2 1 
0.688479 0.67446 0.67446 2 1 
0.688404 0.674396 0.674396 2 1 
0.688328 0.674333 0.674333 2 1 
0.688252 0.67427 0.67427 2 1 
0.688176 0.674206 0.674206 2 1 
0.6881 0.674143 0.674143 2 1 
0.688024 0.674079 0.674079 2 1 
0.687949 0.674016 0.674016 2 1 
0.687873 0.673952 0.673952 2 1 
0.687797 0.673889 0.673889 2 1 
0.687721 0.673825 0.673825 2 1 
0.687645 0.673762 0.673762 2 1 
0.687569 0.673699 0.673699 2 1 
0.687494 0.673635 0.673635 2 1 
0.687418 0.673572 0.673572 2 1 
0.687342 0.673508 0.673508 2 1 
0.687266 0.673445 0.673445 2 1 
0.68719 0.673382 0.673382 2 1 
0.687114 0.673318 0.673318 2 1 
0.687038 0.673255 0.673255 2 1 
0.686962 0.673191 0.673191 2 1 
0.686886 0.673128 0.673128 2 1 
0.686811 0.673065 0.673065 2 1 
0.686735 0.673001 0.673001 2 1 
0.686659 0.672938 0.672938 2 1 
0.686583 0.672875 0.672875 2 1 
0.686507 0.672811 0.672811 2 1 
0.686431 0.672748 0.672748 2 1 
0.686355 0.672685 0.672685 2 1 
0.686279 0.672621 0.672621 2 1 
0.686203 0.672558 0.672558 2 1 
0.686127 0.672494 0.672494 2 1 
0.686051 0.672431 0.672431 2 1 
0.685975 0.672368 0.672368 2 1 
0.6859 0.672305 0.672305 2 1 
0.685824 0.672241 0.672241 2 1 
0.685748 0.672178 0.672178 2 1 
0.685672 0.672115 0.672115 2 1 
0.685596 0.672051 0.672051 2 1 
0.68552 0.671988 0.671988 2 1 
0.685444 0.671925 0.671925 2 1 
0.685368 0.671861 0.671861 2 1 
0.685292 0.671798 0.671798 2 1 
0.685216 0.671735 0.671735 2 1 
0.68514 0.671672 0.671672 2 1 
0.685064 0.671608 0.671608 2 1 
0.684988 0.671545 0.671545 2 1 
0.684912 0.671482 0.671482 2 1 
0.684836 0.671418 0.671418 2 1 
0.68476 0.671355 0.671355 2 1 
0.684684 0.671292 0.671292 2 1 
0.684608 0.671229 0.671229 2 1 
0.684532 0.671165 0.671165 2 1 
0.684456 0.671102 0.671102 2 1 
0.68438 0.671039 0.671039 2 1 
0.684304 0.670976 0.670976 2 1 
0.684228 0.670912 0.670912 2 1 
0.684152 0.670849 0.670849 2 1 
0.684076 0.670786 0.670786 2 1 
0.684 0.670723 0.670723 2 1 
0.683924 0.67066 0.67066 2 1 
0.683848 0.670596 0.670596 2 1 
0.683772 0.670533 0.670533 2 1 
0.683696 0.67047 0.67047 2 1 
0.68362 0.670407 0.670407 2 1 
0.683544 0.670344 0.670344 2 1 
0.683468 0.67028 0.67028 2 1 
0.683392 0.670217 0.670217 2 1 
0.683316 0.670154 0.670154 2 1 
0.683239 0.670091 0.670091 2 1 
0.683163 0.670028 0.670028 2 1 
0.683087 0.669965 0.669965 2 1 
0.683011 0.669901 0.669901 2 1 
0.682935 0.669838 0.669838 2 1 
0.682859 0.669775 0.669775 2 1 
0.682783 0.669712 0.669712 2 1 
0.682707 0.669649 0.669649 2 1 
0.682631 0.669586 0.669586 2 1 
0.682555 0.669523 0.669523 2 1 
0.682479 0.669459 0.669459 2 1 
0.682403 0.669396 0.669396 2 1 
0.682326 0.669333 0.669333 2 1 
0.68225 0.66927 0.66927 2 1 
0.682174 0.669207 0.669207 2 1 
0.682098 0.669144 0.669144 2 1 
0.682022 0.669081 0.669081 2 1 
0.681946 0.669018 0.669018 2 1 
0.68187 0.668955 0.668955 2 1 
0.681794 0.668891 0.668891 2 1 
0.681717 0.668828 0.668828 2 1 
0.681641 0.668765 0.668765 2 1 
0.681565 0.668702 0.668702 2 1 
0.681489 0.668639 0.668639 2 1 
0.681413 0.668576 0.668576 2 1 
0.681337 0.668513 0.668513 2 1 
0.681261 0.66845 0.66845 2 1 
0.681184 0.668387 0.668387 2 1 
0.681108 0.668324 0.668324 2 1 
0.681032 0.668261 0.668261 2 1 
0.680956 0.668198 0.668198 2 1 
0.68088 0.668135 0.668135 2 1 
0.680804 0.668072 0.668072 2 1 
0.680727 0.668009 0.668009 2 1 
0.680651 0.667946 0.667946 2 1 
0.680575 0.667883 0.667883 2 1 
0.680499 0.66782 0.66782 2 1 
0.680423 0.667757 0.667757 2 1 
0.680347 0.667694 0.667694 2 1 
0.68027 0.667631 0.667631 2 1 
0.680194 0.667568 0.667568 2 1 
0.680118 0.667505 0.667505 2 1 
0.680042 0.667442 0.667442 2 1 
0.679965 0.667379 0.667379 2 1 
0.679889 0.667316 0.667316 2 1 
0.679813 0.667253 0.667253 2 1 
0.679737 0.66719 0.66719 2 1 
0.679661 0.667127 0.667127 2 1 
0.679584 0.667064 0.667064 2 1 
0.679508 0.667001 0.667001 2 1 
0.679432 0.666938 0.666938 2 1 
0.679356 0.666875 0.666875 2 1 
0.679279 0.666812 0.666812 2 1 
0.679203 0.666749 0.666749 2 1 
0.679127 0.666686 0.666686 2 1 
0.679051 0.666623 0.666623 2 1 
0.678974 0.66656 0.66656 2 1 
0.678898 0.666497 0.666497 2 1 
0.678822 0.666434 0.666434 2 1 
0.678746 0.666372 0.666372 2 1 
0.678669 0.666309 0.666309 2 1 
0.678593 0.666246 0.666246 2 1 
0.678517 0.666183 0.666183 2 1 
0.678441 0.66612 0.66612 2 1 
0.678364 0.666057 0.666057 2 1 
0.678288 0.665994 0.665994 2 1 
0.678212 0.665931 0.665931 2 1 
0.678135 0.665868 0.665868 2 1 
0.678059 0.665805 0.665805 2 1 
0.677983 0.665743 0.665743 2 1 
0.677906 0.66568 0.66568 2 1 
0.67783 0.665617 0.665617 2 1 
0.677754 0.665554 0.665554 2 1 
0.677678 0.665491 0.665491 2 1 
0.677601 0.665428 0.665428 2 1 
0.677525 0.665365 0.665365 2 1 
0.677449 0.665303 0.665303 2 1 
0.677372 0.66524 0.66524 2 1 
0.677296 0.665177 0.665177 2 1 
0.67722 0.665114 0.665114 2 1 
0.677143 0.665051 0.665051 2 1 
0.677067 0.664988 0.664988 2 1 
0.676991 0.664926 0.664926 2 1 
0.676914 0.664863 0.664863 2 1 
0.676838 0.6648 0.6648 2 1 
0.676761 0.664737 0.664737 2 1 
0.676685 0.664674 0.664674 2 1 
0.676609 0.664612 0.664612 2 1 
0.676532 0.664549 0.664549 2 1 
0.676456 0.664486 0.664486 2 1 
0.67638 0.664423 0.664423 2 1 
0.676303 0.66436 0.66436 2 1 
0.676227 0.664298 0.664298 2 1 
0.67615 0.664235 0.664235 2 1 
0.676074 0.664172 0.664172 2 1 
0.675998 0.664109 0.664109 2 1 
0.675921 0.664047 0.664047 2 1 
0.675845 0.663984 0.663984 2 1 
0.675769 0.663921 0.663921 2 1 
0.675692 0.663858 0.663858 2 1 
0.675616 0.663796 0.663796 2 1 
0.675539 0.663733 0.663733 2 1 
0.675463 0.66367 0.66367 2 1 
0.675386 0.663608 0.663608 2 1 
0.67531 0.663545 0.663545 2 1 
0.675234 0.663482 0.663482 2 1 
0.675157 0.663419 0.663419 2 1 
0.675081 0.663357 0.663357 2 1 
0.675004 0.663294 0.663294 2 1 
0.674928 0.663231 0.663231 2 1 
0.674851 0.663169 0.663169 2 1 
0.674775 0.663106 0.663106 2 1 
0.674699 0.663043 0.663043 2 1 
0.674622 0.66298 0.66298 2 1 
0.674546 0.662918 0.662918 2 1 
0.674469 0.662855 0.662855 2 1 
0.674393 0.662792 0.662792 2 1 
0.674316 0.66273 0.66273 2 1 
0.67424 0.662667 0.662667 2 1 
0.674163 0.662604 0.662604 2 1 
0.674087 0.662542 0.662542 2 1 
0.67401 0.662479 0.662479 2 1 
0.673934 0.662417 0.662417 2 1 
0.673857 0.662354 0.662354 2 1 
0.673781 0.662291 0.662291 2 1 
0.673704 0.662229 0.662229 2 1 
0.673628 0.662166 0.662166 2 1 
0.673551 0.662103 0.662103 2 1 
0.673475 0.662041 0.662041 2 1 
0.673398 0.661978 0.661978 2 1 
0.673322 0.661916 0.661916 2 1 
0.673245 0.661853 0.661853 2 1 
0.673169 0.66179 0.66179 2 1 
0.673092 0.661728 0.661728 2 1 
0.673016 0.661665 0.661665 2 1 
0.672939 0.661603 0.661603 2 1 
0.672863 0.66154 0.66154 2 1 
0.672786 0.661477 0.661477 2 1 
0.67271 0.661415 0.661415 2 1 
0.672633 0.661352 0.661352 2 1 
0.672557 0.66129 0.66129 2 1 
0.67248 0.661227 0.661227 2 1 
0.672404 0.661165 0.661165 2 1 
0.672327 0.661102 0.661102 2 1 
0.67225 0.661039 0.661039 2 1 
0.672174 0.660977 0.660977 2 1 
0.672097 0.660914 0.660914 2 1 
0.672021 0.660852 0.660852 2 1 
0.671944 0.660789 0.660789 2 1 
0.671868 0.660727 0.660727 2 1 
0.671791 0.660664 0.660664 2 1 
0.671714 0.660602 0.660602 2 1 
0.671638 0.660539 0.660539 2 1 
0.671561 0.660477 0.660477 2 1 
0.671485 0.660414 0.660414 2 1 
0.671408 0.660352 0.660352 2 1 
0.671331 0.660289 0.660289 2 1 
0.671255 0.660227 0.660227 2 1 
0.671178 0.660164 0.660164 2 1 
0.671102 0.660102 0.660102 2 1 
0.671025 0.660039 0.660039 2 1 
0.670948 0.659977 0.659977 2 1 
0.670872 0.659914 0.659914 2 1 
0.670795 0.659852 0.659852 2 1 
0.670719 0.659789 0.659789 2 1 
0.670642 0.659727 0.659727 2 1 
0.670565 0.659664 0.659664 2 1 
0.670489 0.659602 0.659602 2 1 
0.670412 0.65954 0.65954 2 1 
0.670335 0.659477 0.659477 2 1 
0.670259 0.659415 0.659415 2 1 
0.670182 0.659352 0.659352 2 1 
0.670105 0.65929 0.65929 2 1 
0.670029 0.659227 0.659227 2 1 
0.669952 0.659165 0.659165 2 1 
0.669875 0.659103 0.659103 2 1 
0.669799 0.65904 0.65904 2 1 
0.669722 0.658978 0.658978 2 1 
0.669645 0.658915 0.658915 2 1 
0.669569 0.658853 0.658853 2 1 
0.669492 0.658791 0.658791 2 1 
0.669415 0.658728 0.658728 2 1 
0.669339 0.658666 0.658666 2 1 
0.669262 0.658603 0.658603 2 1 
0.669185 0.658541 0.658541 2 1 
0.669109 0.658479 0.658479 2 1 
0.669032 0.658416 0.658416 2 1 
0.668955 0.658354 0.658354 2 1 
0.668879 0.658291 0.658291 2 1 
