0.208898 0.00266908 0.00266908 1 1 
0.209898 0.00266911 0.00266911 1 1 
0.210898 0.00266914 0.00266914 1 1 
0.211897 0.00266917 0.00266917 1 1 
0.212897 0.00266919 0.00266919 1 1 
0.213897 0.00266922 0.00266922 1 1 
0.214897 0.00266925 0.00266925 1 1 
0.215897 0.00266928 0.00266928 1 1 
0.216896 0.00266931 0.00266931 1 1 
0.217896 0.00266934 0.00266934 1 1 
0.218896 0.00266937 0.00266937 1 1 
0.219896 0.0026694 0.0026694 1 1 
0.220896 0.00266942 0.00266942 1 1 
0.221896 0.00266945 0.00266945 1 1 
0.222895 0.00266948 0.00266948 1 1 
0.223895 0.00266951 0.00266951 1 1 
0.224895 0.00266954 0.00266954 1 1 
0.225895 0.00266957 0.00266957 1 1 
0.226895 0.0026696 0.0026696 1 1 
0.227895 0.00266962 0.00266962 1 1 
0.228894 0.00266965 0.00266965 1 1 
0.229894 0.00266968 0.00266968 1 1 
0.230894 0.00266971 0.00266971 1 1 
0.231894 0.00266974 0.00266974 1 1 
0.232894 0.00266977 0.00266977 1 1 
0.233893 0.0026698 0.0026698 1 1 
0.234893 0.00266982 0.00266982 1 1 
0.235893 0.00266985 0.00266985 1 1 
0.236893 0.00266988 0.00266988 1 1 
0.237893 0.00266991 0.00266991 1 1 
0.238893 0.00266994 0.00266994 1 1 
0.239892 0.00266997 0.00266997 1 1 
0.240892 0.00267 0.00267 1 1 
0.241892 0.00267003 0.00267003 1 1 
0.242892 0.00267005 0.00267005 1 1 
0.243892 0.00267008 0.00267008 1 1 
0.244892 0.00267011 0.00267011 1 1 
0.245891 0.00267014 0.00267014 1 1 
0.246891 0.00267017 0.00267017 1 1 
0.247891 0.0026702 0.0026702 1 1 
0.248891 0.00267023 0.00267023 1 1 
0.249891 0.00267025 0.00267025 1 1 
0.25089 0.00267028 0.00267028 1 1 
0.25189 0.00267031 0.00267031 1 1 
0.25289 0.00267034 0.00267034 1 1 
0.25389 0.00267037 0.00267037 1 1 
0.25489 0.0026704 0.0026704 1 1 
0.25589 0.00267043 0.00267043 1 1 
0.256889 0.00267045 0.00267045 1 1 
0.257889 0.00267048 0.00267048 1 1 
0.258889 0.00267051 0.00267051 1 1 
0.259889 0.00267054 0.00267054 1 1 
0.260889 0.00267057 0.00267057 1 1 
0.261889 0.0026706 0.0026706 1 1 
0.262888 0.00267063 0.00267063 1 1 
0.263888 0.00267066 0.00267066 1 1 
0.264888 0.00267068 0.00267068 1 1 
0.265888 0.00267071 0.00267071 1 1 
0.266888 0.00267074 0.00267074 1 1 
0.267887 0.00267077 0.00267077 1 1 
0.268887 0.0026708 0.0026708 1 1 
0.269887 0.00267083 0.00267083 1 1 
0.270887 0.00267086 0.00267086 1 1 
0.271887 0.00267088 0.00267088 1 1 
0.272887 0.00267091 0.00267091 1 1 
0.273886 0.00267094 0.00267094 1 1 
0.274886 0.00267097 0.00267097 1 1 
0.275886 0.002671 0.002671 1 1 
0.276886 0.00267103 0.00267103 1 1 
0.277886 0.00267106 0.00267106 1 1 
0.278886 0.00267109 0.00267109 1 1 
0.279885 0.00267111 0.00267111 1 1 
0.280885 0.00267114 0.00267114 1 1 
0.281885 0.00267117 0.00267117 1 1 
0.282885 0.0026712 0.0026712 1 1 
0.283885 0.00267123 0.00267123 1 1 
0.284884 0.00267126 0.00267126 1 1 
0.285884 0.00267129 0.00267129 1 1 
0.286884 0.00267131 0.00267131 1 1 
0.287884 0.00267134 0.00267134 1 1 
0.288884 0.00267137 0.00267137 1 1 
0.289884 0.0026714 0.0026714 1 1 
0.290883 0.00267143 0.00267143 1 1 
0.291883 0.00267146 0.00267146 1 1 
0.292883 0.00267149 0.00267149 1 1 
0.293883 0.00267152 0.00267152 1 1 
0.294883 0.00267154 0.00267154 1 1 
0.295883 0.00267157 0.00267157 1 1 
0.296882 0.0026716 0.0026716 1 1 
0.297882 0.00267163 0.00267163 1 1 
0.298882 0.00267166 0.00267166 1 1 
0.299882 0.00267169 0.00267169 1 1 
0.300882 0.00267172 0.00267172 1 1 
0.301881 0.00267174 0.00267174 1 1 
0.302881 0.00267177 0.00267177 1 1 
0.303881 0.0026718 0.0026718 1 1 
0.304881 0.00267183 0.00267183 1 1 
0.305881 0.00267186 0.00267186 1 1 
0.306881 0.00267189 0.00267189 1 1 
0.30788 0.00267192 0.00267192 1 1 
0.30888 0.00267195 0.00267195 1 1 
0.30988 0.00267197 0.00267197 1 1 
0.31088 0.002672 0.002672 1 1 
0.31188 0.00267203 0.00267203 1 1 
0.31288 0.00267206 0.00267206 1 1 
0.313879 0.00267209 0.00267209 1 1 
0.314879 0.00267212 0.00267212 1 1 
0.315879 0.00267215 0.00267215 1 1 
0.316879 0.00267218 0.00267218 1 1 
0.317879 0.0026722 0.0026722 1 1 
0.318878 0.00267223 0.00267223 1 1 
0.319878 0.00267226 0.00267226 1 1 
0.320878 0.00267229 0.00267229 1 1 
0.321878 0.00267232 0.00267232 1 1 
0.322878 0.00267235 0.00267235 1 1 
0.323878 0.00267238 0.00267238 1 1 
0.324877 0.0026724 0.0026724 1 1 
0.325877 0.00267243 0.00267243 1 1 
0.326877 0.00267246 0.00267246 1 1 
0.327877 0.00267249 0.00267249 1 1 
0.328877 0.00267252 0.00267252 1 1 
0.329877 0.00267255 0.00267255 1 1 
0.330876 0.00267258 0.00267258 1 1 
0.331876 0.00267261 0.00267261 1 1 
0.332876 0.00267263 0.00267263 1 1 
0.333876 0.00267266 0.00267266 1 1 
0.334876 0.00267269 0.00267269 1 1 
0.335875 0.00267272 0.00267272 1 1 
0.336875 0.00267275 0.00267275 1 1 
0.337875 0.00267278 0.00267278 1 1 
0.338875 0.00267281 0.00267281 1 1 
0.339875 0.00267284 0.00267284 1 1 
0.340875 0.00267286 0.00267286 1 1 
0.341874 0.00267289 0.00267289 1 1 
0.342874 0.00267292 0.00267292 1 1 
0.343874 0.00267295 0.00267295 1 1 
0.344874 0.00267298 0.00267298 1 1 
0.345874 0.00267301 0.00267301 1 1 
0.346874 0.00267304 0.00267304 1 1 
0.347873 0.00267306 0.00267306 1 1 
0.348873 0.00267309 0.00267309 1 1 
0.349873 0.00267312 0.00267312 1 1 
0.350873 0.00267315 0.00267315 1 1 
0.351873 0.00267318 0.00267318 1 1 
0.352872 0.00267321 0.00267321 1 1 
0.353872 0.00267324 0.00267324 1 1 
0.354872 0.00267327 0.00267327 1 1 
0.355872 0.00267329 0.00267329 1 1 
0.356872 0.00267332 0.00267332 1 1 
0.357872 0.00267335 0.00267335 1 1 
0.358871 0.00267338 0.00267338 1 1 
0.359871 0.00267341 0.00267341 1 1 
0.360871 0.00267344 0.00267344 1 1 
0.361871 0.00267347 0.00267347 1 1 
0.362871 0.0026735 0.0026735 1 1 
0.36387 0.00267352 0.00267352 1 1 
0.36487 0.00267355 0.00267355 1 1 
0.36587 0.00267358 0.00267358 1 1 
0.36687 0.00267361 0.00267361 1 1 
0.36787 0.00267364 0.00267364 1 1 
0.36887 0.00267367 0.00267367 1 1 
0.369869 0.0026737 0.0026737 1 1 
0.370869 0.00267373 0.00267373 1 1 
0.371869 0.00267375 0.00267375 1 1 
0.372869 0.00267378 0.00267378 1 1 
0.373869 0.00267381 0.00267381 1 1 
0.374869 0.00267384 0.00267384 1 1 
0.375868 0.00267387 0.00267387 1 1 
0.376868 0.0026739 0.0026739 1 1 
0.377868 0.00267393 0.00267393 1 1 
0.378868 0.00267396 0.00267396 1 1 
0.379868 0.00267398 0.00267398 1 1 
0.380867 0.00267401 0.00267401 1 1 
0.381867 0.00267404 0.00267404 1 1 
0.382867 0.00267407 0.00267407 1 1 
0.383867 0.0026741 0.0026741 1 1 
0.384867 0.00267413 0.00267413 1 1 
0.385867 0.00267416 0.00267416 1 1 
0.386866 0.00267419 0.00267419 1 1 
0.387866 0.00267421 0.00267421 1 1 
0.388866 0.00267424 0.00267424 1 1 
0.389866 0.00267427 0.00267427 1 1 
0.390866 0.0026743 0.0026743 1 1 
0.391866 0.00267433 0.00267433 1 1 
0.392865 0.00267436 0.00267436 1 1 
0.393865 0.00267439 0.00267439 1 1 
0.394865 0.00267442 0.00267442 1 1 
0.395865 0.00267444 0.00267444 1 1 
0.396865 0.00267447 0.00267447 1 1 
0.397864 0.0026745 0.0026745 1 1 
0.398864 0.00267453 0.00267453 1 1 
0.399864 0.00267456 0.00267456 1 1 
0.400864 0.00267459 0.00267459 1 1 
0.401864 0.00267462 0.00267462 1 1 
0.402864 0.00267465 0.00267465 1 1 
0.403863 0.00267467 0.00267467 1 1 
0.404863 0.0026747 0.0026747 1 1 
0.405863 0.00267473 0.00267473 1 1 
0.406863 0.00267476 0.00267476 1 1 
0.407863 0.00267479 0.00267479 1 1 
0.408863 0.00267482 0.00267482 1 1 
0.409862 0.00267485 0.00267485 1 1 
0.410862 0.00267488 0.00267488 1 1 
0.411862 0.0026749 0.0026749 1 1 
0.412862 0.00267493 0.00267493 1 1 
0.413862 0.00267496 0.00267496 1 1 
0.414861 0.00267499 0.00267499 1 1 
0.415861 0.00267502 0.00267502 1 1 
0.416861 0.00267505 0.00267505 1 1 
0.417861 0.00267508 0.00267508 1 1 
0.418861 0.00267511 0.00267511 1 1 
0.419861 0.00267513 0.00267513 1 1 
0.42086 0.00267516 0.00267516 1 1 
0.42186 0.00267519 0.00267519 1 1 
0.42286 0.00267522 0.00267522 1 1 
0.42386 0.00267525 0.00267525 1 1 
0.42486 0.00267528 0.00267528 1 1 
0.42586 0.00267531 0.00267531 1 1 
0.426859 0.00267534 0.00267534 1 1 
0.427859 0.00267536 0.00267536 1 1 
0.428859 0.00267539 0.00267539 1 1 
0.429859 0.00267542 0.00267542 1 1 
0.430859 0.00267545 0.00267545 1 1 
0.431858 0.00267548 0.00267548 1 1 
0.432858 0.00267551 0.00267551 1 1 
0.433858 0.00267554 0.00267554 1 1 
0.434858 0.00267557 0.00267557 1 1 
0.435858 0.00267559 0.00267559 1 1 
0.436858 0.00267562 0.00267562 1 1 
0.437857 0.00267565 0.00267565 1 1 
0.438857 0.00267568 0.00267568 1 1 
0.439857 0.00267571 0.00267571 1 1 
0.440857 0.00267574 0.00267574 1 1 
0.441857 0.00267577 0.00267577 1 1 
0.442857 0.0026758 0.0026758 1 1 
0.443856 0.00267582 0.00267582 1 1 
0.444856 0.00267585 0.00267585 1 1 
0.445856 0.00267588 0.00267588 1 1 
0.446856 0.00267591 0.00267591 1 1 
0.447856 0.00267594 0.00267594 1 1 
0.448855 0.00267597 0.00267597 1 1 
0.449855 0.002676 0.002676 1 1 
0.450855 0.00267603 0.00267603 1 1 
0.451855 0.00267605 0.00267605 1 1 
0.452855 0.00267608 0.00267608 1 1 
0.453855 0.00267611 0.00267611 1 1 
0.454854 0.00267614 0.00267614 1 1 
0.455854 0.00267617 0.00267617 1 1 
0.456854 0.0026762 0.0026762 1 1 
0.457854 0.00267623 0.00267623 1 1 
0.458854 0.00267626 0.00267626 1 1 
0.459854 0.00267629 0.00267629 1 1 
0.460853 0.00267631 0.00267631 1 1 
0.461853 0.00267634 0.00267634 1 1 
0.462853 0.00267637 0.00267637 1 1 
0.463853 0.0026764 0.0026764 1 1 
0.464853 0.00267643 0.00267643 1 1 
0.465852 0.00267646 0.00267646 1 1 
0.466852 0.00267649 0.00267649 1 1 
0.467852 0.00267652 0.00267652 1 1 
0.468852 0.00267654 0.00267654 1 1 
0.469852 0.00267657 0.00267657 1 1 
0.470852 0.0026766 0.0026766 1 1 
0.471851 0.00267663 0.00267663 1 1 
0.472851 0.00267666 0.00267666 1 1 
0.473851 0.00267669 0.00267669 1 1 
0.474851 0.00267672 0.00267672 1 1 
0.475851 0.00267675 0.00267675 1 1 
0.47685 0.00267677 0.00267677 1 1 
0.47785 0.0026768 0.0026768 1 1 
0.47885 0.00267683 0.00267683 1 1 
0.47985 0.00267686 0.00267686 1 1 
0.48085 0.00267689 0.00267689 1 1 
0.48185 0.00267692 0.00267692 1 1 
0.482849 0.00267695 0.00267695 1 1 
0.483849 0.00267698 0.00267698 1 1 
0.484849 0.00267701 0.00267701 1 1 
0.485849 0.00267703 0.00267703 1 1 
0.486849 0.00267706 0.00267706 1 1 
0.487849 0.00267709 0.00267709 1 1 
0.488848 0.00267712 0.00267712 1 1 
0.489848 0.00267715 0.00267715 1 1 
0.490848 0.00267718 0.00267718 1 1 
0.491848 0.00267721 0.00267721 1 1 
0.492848 0.00267724 0.00267724 1 1 
0.493847 0.00267726 0.00267726 1 1 
0.494847 0.00267729 0.00267729 1 1 
0.495847 0.00267732 0.00267732 1 1 
0.496847 0.00267735 0.00267735 1 1 
0.497847 0.00267738 0.00267738 1 1 
0.498847 0.00267741 0.00267741 1 1 
0.499846 0.00267744 0.00267744 1 1 
0.500846 0.00267747 0.00267747 1 1 
0.501846 0.00267749 0.00267749 1 1 
0.502846 0.00267752 0.00267752 1 1 
0.503846 0.00267755 0.00267755 1 1 
0.504846 0.00267758 0.00267758 1 1 
0.505845 0.00267761 0.00267761 1 1 
0.506845 0.00267764 0.00267764 1 1 
0.507845 0.00267767 0.00267767 1 1 
0.508845 0.0026777 0.0026777 1 1 
0.509845 0.00267773 0.00267773 1 1 
0.510844 0.00267775 0.00267775 1 1 
0.511844 0.00267778 0.00267778 1 1 
0.512844 0.00267781 0.00267781 1 1 
0.513844 0.00267784 0.00267784 1 1 
0.514844 0.00267787 0.00267787 1 1 
0.515844 0.0026779 0.0026779 1 1 
0.516843 0.00267793 0.00267793 1 1 
0.517843 0.00267796 0.00267796 1 1 
0.518843 0.00267799 0.00267799 1 1 
0.519843 0.00267801 0.00267801 1 1 
0.520843 0.00267804 0.00267804 1 1 
0.521843 0.00267807 0.00267807 1 1 
0.522842 0.0026781 0.0026781 1 1 
0.523842 0.00267813 0.00267813 1 1 
0.524842 0.00267816 0.00267816 1 1 
0.525842 0.00267819 0.00267819 1 1 
0.526842 0.00267822 0.00267822 1 1 
0.527841 0.00267824 0.00267824 1 1 
0.528841 0.00267827 0.00267827 1 1 
0.529841 0.0026783 0.0026783 1 1 
0.530841 0.00267833 0.00267833 1 1 
0.531841 0.00267836 0.00267836 1 1 
0.532841 0.00267839 0.00267839 1 1 
0.53384 0.00267842 0.00267842 1 1 
0.53484 0.00267845 0.00267845 1 1 
0.53584 0.00267848 0.00267848 1 1 
0.53684 0.0026785 0.0026785 1 1 
0.53784 0.00267853 0.00267853 1 1 
0.538839 0.00267856 0.00267856 1 1 
0.539839 0.00267859 0.00267859 1 1 
0.540839 0.00267862 0.00267862 1 1 
0.541839 0.00267865 0.00267865 1 1 
0.542839 0.00267868 0.00267868 1 1 
0.543839 0.00267871 0.00267871 1 1 
0.544838 0.00267873 0.00267873 1 1 
0.545838 0.00267876 0.00267876 1 1 
0.546838 0.00267879 0.00267879 1 1 
0.547838 0.00267882 0.00267882 1 1 
0.548838 0.00267885 0.00267885 1 1 
0.549838 0.00267888 0.00267888 1 1 
0.550837 0.00267891 0.00267891 1 1 
0.551837 0.00267894 0.00267894 1 1 
0.552837 0.00267897 0.00267897 1 1 
0.553837 0.00267899 0.00267899 1 1 
0.554837 0.00267902 0.00267902 1 1 
0.555836 0.00267905 0.00267905 1 1 
0.556836 0.00267908 0.00267908 1 1 
0.557836 0.00267911 0.00267911 1 1 
0.558836 0.00267914 0.00267914 1 1 
0.559836 0.00267917 0.00267917 1 1 
0.560836 0.0026792 0.0026792 1 1 
0.561835 0.00267923 0.00267923 1 1 
0.562835 0.00267925 0.00267925 1 1 
0.563835 0.00267928 0.00267928 1 1 
0.564835 0.00267931 0.00267931 1 1 
0.565835 0.00267934 0.00267934 1 1 
0.566835 0.00267937 0.00267937 1 1 
0.567834 0.0026794 0.0026794 1 1 
0.568834 0.00267943 0.00267943 1 1 
0.569834 0.00267946 0.00267946 1 1 
0.570834 0.00267949 0.00267949 1 1 
0.571834 0.00267951 0.00267951 1 1 
0.572833 0.00267954 0.00267954 1 1 
0.573833 0.00267957 0.00267957 1 1 
0.574833 0.0026796 0.0026796 1 1 
0.575833 0.00267963 0.00267963 1 1 
0.576833 0.00267966 0.00267966 1 1 
0.577833 0.00267969 0.00267969 1 1 
0.578832 0.00267972 0.00267972 1 1 
0.579832 0.00267974 0.00267974 1 1 
0.580832 0.00267977 0.00267977 1 1 
0.581832 0.0026798 0.0026798 1 1 
0.582832 0.00267983 0.00267983 1 1 
0.583832 0.00267986 0.00267986 1 1 
0.584831 0.00267989 0.00267989 1 1 
0.585831 0.00267992 0.00267992 1 1 
0.586831 0.00267995 0.00267995 1 1 
0.587831 0.00267998 0.00267998 1 1 
0.588831 0.00268 0.00268 1 1 
0.58983 0.00268003 0.00268003 1 1 
0.59083 0.00268006 0.00268006 1 1 
0.59183 0.00268009 0.00268009 1 1 
0.59283 0.00268012 0.00268012 1 1 
0.59383 0.00268015 0.00268015 1 1 
0.59483 0.00268018 0.00268018 1 1 
0.595829 0.00268021 0.00268021 1 1 
0.596829 0.00268024 0.00268024 1 1 
0.597829 0.00268026 0.00268026 1 1 
0.598829 0.00268029 0.00268029 1 1 
0.599829 0.00268032 0.00268032 1 1 
0.600829 0.00268035 0.00268035 1 1 
0.601828 0.00268038 0.00268038 1 1 
0.602828 0.00268041 0.00268041 1 1 
0.603828 0.00268044 0.00268044 1 1 
0.604828 0.00268047 0.00268047 1 1 
0.605828 0.0026805 0.0026805 1 1 
0.606827 0.00268052 0.00268052 1 1 
0.607827 0.00268055 0.00268055 1 1 
0.608827 0.00268058 0.00268058 1 1 
0.609827 0.00268061 0.00268061 1 1 
0.610827 0.00268064 0.00268064 1 1 
0.611827 0.00268067 0.00268067 1 1 
0.612826 0.0026807 0.0026807 1 1 
0.613826 0.00268073 0.00268073 1 1 
0.614826 0.00268076 0.00268076 1 1 
0.615826 0.00268078 0.00268078 1 1 
0.616826 0.00268081 0.00268081 1 1 
0.617825 0.00268084 0.00268084 1 1 
0.618825 0.00268087 0.00268087 1 1 
0.619825 0.0026809 0.0026809 1 1 
0.620825 0.00268093 0.00268093 1 1 
0.621825 0.00268096 0.00268096 1 1 
0.622825 0.00268099 0.00268099 1 1 
0.623824 0.00268102 0.00268102 1 1 
0.624824 0.00268104 0.00268104 1 1 
0.625824 0.00268107 0.00268107 1 1 
0.626824 0.0026811 0.0026811 1 1 
0.627824 0.00268113 0.00268113 1 1 
0.628824 0.00268116 0.00268116 1 1 
0.629823 0.00268119 0.00268119 1 1 
0.630823 0.00268122 0.00268122 1 1 
0.631823 0.00268125 0.00268125 1 1 
0.632823 0.00268128 0.00268128 1 1 
0.633823 0.00268131 0.00268131 1 1 
0.634822 0.00268133 0.00268133 1 1 
0.635822 0.00268136 0.00268136 1 1 
0.636822 0.00268139 0.00268139 1 1 
0.637822 0.00268142 0.00268142 1 1 
0.638822 0.00268145 0.00268145 1 1 
0.639822 0.00268148 0.00268148 1 1 
0.640821 0.00268151 0.00268151 1 1 
0.641821 0.00268154 0.00268154 1 1 
0.642821 0.00268157 0.00268157 1 1 
0.643821 0.00268159 0.00268159 1 1 
0.644821 0.00268162 0.00268162 1 1 
0.645821 0.00268165 0.00268165 1 1 
0.64682 0.00268168 0.00268168 1 1 
0.64782 0.00268171 0.00268171 1 1 
0.64882 0.00268174 0.00268174 1 1 
0.64982 0.00268177 0.00268177 1 1 
0.65082 0.0026818 0.0026818 1 1 
0.651819 0.00268183 0.00268183 1 1 
0.652819 0.00268185 0.00268185 1 1 
0.653819 0.00268188 0.00268188 1 1 
0.654819 0.00268191 0.00268191 1 1 
0.655819 0.00268194 0.00268194 1 1 
0.656819 0.00268197 0.00268197 1 1 
0.657818 0.002682 0.002682 1 1 
0.658818 0.00268203 0.00268203 1 1 
0.659818 0.00268206 0.00268206 1 1 
0.660818 0.00268209 0.00268209 1 1 
0.661818 0.00268211 0.00268211 1 1 
0.662817 0.00268214 0.00268214 1 1 
0.663817 0.00268217 0.00268217 1 1 
0.664817 0.0026822 0.0026822 1 1 
0.665817 0.00268223 0.00268223 1 1 
0.666817 0.00268226 0.00268226 1 1 
0.667817 0.00268229 0.00268229 1 1 
0.668816 0.00268232 0.00268232 1 1 
0.669816 0.00268235 0.00268235 1 1 
0.670816 0.00268238 0.00268238 1 1 
0.671816 0.0026824 0.0026824 1 1 
0.672816 0.00268243 0.00268243 1 1 
0.673816 0.00268246 0.00268246 1 1 
0.674815 0.00268249 0.00268249 1 1 
0.675815 0.00268252 0.00268252 1 1 
0.676815 0.00268255 0.00268255 1 1 
0.677815 0.00268258 0.00268258 1 1 
0.678815 0.00268261 0.00268261 1 1 
0.679814 0.00268264 0.00268264 1 1 
0.680814 0.00268266 0.00268266 1 1 
0.681814 0.00268269 0.00268269 1 1 
0.682814 0.00268272 0.00268272 1 1 
0.683814 0.00268275 0.00268275 1 1 
0.684814 0.00268278 0.00268278 1 1 
0.685813 0.00268281 0.00268281 1 1 
0.686813 0.00268284 0.00268284 1 1 
0.687813 0.00268287 0.00268287 1 1 
0.688813 0.0026829 0.0026829 1 1 
0.689813 0.00268293 0.00268293 1 1 
0.690813 0.00268295 0.00268295 1 1 
0.691812 0.00268298 0.00268298 1 1 
0.692812 0.00268301 0.00268301 1 1 
0.693812 0.00268304 0.00268304 1 1 
0.694812 0.00268307 0.00268307 1 1 
0.695812 0.0026831 0.0026831 1 1 
0.696811 0.00268313 0.00268313 1 1 
0.697811 0.00268316 0.00268316 1 1 
0.698811 0.00268319 0.00268319 1 1 
0.699811 0.00268321 0.00268321 1 1 
0.700811 0.00268324 0.00268324 1 1 
0.701811 0.00268327 0.00268327 1 1 
0.70281 0.0026833 0.0026833 1 1 
0.70381 0.00268333 0.00268333 1 1 
0.70481 0.00268336 0.00268336 1 1 
0.70581 0.00268339 0.00268339 1 1 
0.70681 0.00268342 0.00268342 1 1 
0.707809 0.00268345 0.00268345 1 1 
0.708809 0.00268348 0.00268348 1 1 
0.709809 0.0026835 0.0026835 1 1 
0.710809 0.00268353 0.00268353 1 1 
0.711809 0.00268356 0.00268356 1 1 
0.712809 0.00268359 0.00268359 1 1 
0.713808 0.00268362 0.00268362 1 1 
0.714808 0.00268365 0.00268365 1 1 
0.715808 0.00268368 0.00268368 1 1 
0.716808 0.00268371 0.00268371 1 1 
0.717808 0.00268374 0.00268374 1 1 
0.718808 0.00268377 0.00268377 1 1 
0.719807 0.00268379 0.00268379 1 1 
0.720807 0.00268382 0.00268382 1 1 
0.721807 0.00268385 0.00268385 1 1 
0.722807 0.00268388 0.00268388 1 1 
0.723807 0.00268391 0.00268391 1 1 
0.724806 0.00268394 0.00268394 1 1 
0.725806 0.00268397 0.00268397 1 1 
0.726806 0.002684 0.002684 1 1 
0.727806 0.00268403 0.00268403 1 1 
0.728806 0.00268405 0.00268405 1 1 
0.729806 0.00268408 0.00268408 1 1 
0.730805 0.00268411 0.00268411 1 1 
0.731805 0.00268414 0.00268414 1 1 
0.732805 0.00268417 0.00268417 1 1 
0.733805 0.0026842 0.0026842 1 1 
0.734805 0.00268423 0.00268423 1 1 
0.735805 0.00268426 0.00268426 1 1 
0.736804 0.00268429 0.00268429 1 1 
0.737804 0.00268432 0.00268432 1 1 
0.738804 0.00268434 0.00268434 1 1 
0.739804 0.00268437 0.00268437 1 1 
0.740804 0.0026844 0.0026844 1 1 
0.741803 0.00268443 0.00268443 1 1 
0.742803 0.00268446 0.00268446 1 1 
0.743803 0.00268449 0.00268449 1 1 
0.744803 0.00268452 0.00268452 1 1 
0.745803 0.00268455 0.00268455 1 1 
0.746803 0.00268458 0.00268458 1 1 
0.747802 0.00268461 0.00268461 1 1 
0.748802 0.00268463 0.00268463 1 1 
0.749802 0.00268466 0.00268466 1 1 
0.750802 0.00268469 0.00268469 1 1 
0.751802 0.00268472 0.00268472 1 1 
0.752801 0.00268475 0.00268475 1 1 
0.753801 0.00268478 0.00268478 1 1 
0.754801 0.00268481 0.00268481 1 1 
0.755801 0.00268484 0.00268484 1 1 
0.756801 0.00268487 0.00268487 1 1 
0.757801 0.0026849 0.0026849 1 1 
0.7588 0.00268492 0.00268492 1 1 
0.7598 0.00268495 0.00268495 1 1 
0.7608 0.00268498 0.00268498 1 1 
0.7618 0.00268501 0.00268501 1 1 
0.7628 0.00268504 0.00268504 1 1 
0.7638 0.00268507 0.00268507 1 1 
0.764799 0.0026851 0.0026851 1 1 
0.765799 0.00268513 0.00268513 1 1 
0.766799 0.00268516 0.00268516 1 1 
0.767799 0.00268519 0.00268519 1 1 
0.768799 0.00268521 0.00268521 1 1 
0.769798 0.00268524 0.00268524 1 1 
0.770798 0.00268527 0.00268527 1 1 
0.771798 0.0026853 0.0026853 1 1 
0.772798 0.00268533 0.00268533 1 1 
0.773798 0.00268536 0.00268536 1 1 
0.774798 0.00268539 0.00268539 1 1 
0.775797 0.00268542 0.00268542 1 1 
0.776797 0.00268545 0.00268545 1 1 
0.777797 0.00268548 0.00268548 1 1 
0.778797 0.0026855 0.0026855 1 1 
0.779797 0.00268553 0.00268553 1 1 
0.780797 0.00268556 0.00268556 1 1 
0.781796 0.00268559 0.00268559 1 1 
0.782796 0.00268562 0.00268562 1 1 
0.783796 0.00268565 0.00268565 1 1 
0.784796 0.00268568 0.00268568 1 1 
0.785796 0.00268571 0.00268571 1 1 
0.786795 0.00268574 0.00268574 1 1 
0.787795 0.00268577 0.00268577 1 1 
0.788795 0.00268579 0.00268579 1 1 
0.789795 0.00268582 0.00268582 1 1 
0.790795 0.00268585 0.00268585 1 1 
0.791795 0.00268588 0.00268588 1 1 
0.792794 0.00268591 0.00268591 1 1 
0.793794 0.00268594 0.00268594 1 1 
0.794794 0.00268597 0.00268597 1 1 
0.795794 0.002686 0.002686 1 1 
0.796794 0.00268603 0.00268603 1 1 
0.797793 0.00268606 0.00268606 1 1 
0.798793 0.00268608 0.00268608 1 1 
0.799793 0.00268611 0.00268611 1 1 
0.800793 0.00268614 0.00268614 1 1 
0.801793 0.00268617 0.00268617 1 1 
0.802793 0.0026862 0.0026862 1 1 
0.803792 0.00268623 0.00268623 1 1 
0.804792 0.00268626 0.00268626 1 1 
0.805792 0.00268629 0.00268629 1 1 
0.806792 0.00268632 0.00268632 1 1 
0.807792 0.00268635 0.00268635 1 1 
0.808792 0.00268638 0.00268638 1 1 
0.809791 0.0026864 0.0026864 1 1 
0.810791 0.00268643 0.00268643 1 1 
0.811791 0.00268646 0.00268646 1 1 
0.812791 0.00268649 0.00268649 1 1 
0.813791 0.00268652 0.00268652 1 1 
0.81479 0.00268655 0.00268655 1 1 
0.81579 0.00268658 0.00268658 1 1 
0.81679 0.00268661 0.00268661 1 1 
0.81779 0.00268664 0.00268664 1 1 
0.81879 0.00268667 0.00268667 1 1 
0.81979 0.00268669 0.00268669 1 1 
0.820789 0.00268672 0.00268672 1 1 
0.821789 0.00268675 0.00268675 1 1 
0.822789 0.00268678 0.00268678 1 1 
0.823789 0.00268681 0.00268681 1 1 
0.824789 0.00268684 0.00268684 1 1 
0.825789 0.00268687 0.00268687 1 1 
0.826788 0.0026869 0.0026869 1 1 
0.827788 0.00268693 0.00268693 1 1 
0.828788 0.00268696 0.00268696 1 1 
0.829788 0.00268698 0.00268698 1 1 
0.830788 0.00268701 0.00268701 1 1 
0.831787 0.00268704 0.00268704 1 1 
0.832787 0.00268707 0.00268707 1 1 
0.833787 0.0026871 0.0026871 1 1 
0.834787 0.00268713 0.00268713 1 1 
0.835787 0.00268716 0.00268716 1 1 
0.836787 0.00268719 0.00268719 1 1 
0.837786 0.00268722 0.00268722 1 1 
0.838786 0.00268725 0.00268725 1 1 
0.839786 0.00268728 0.00268728 1 1 
0.840786 0.0026873 0.0026873 1 1 
0.841786 0.00268733 0.00268733 1 1 
0.842785 0.00268736 0.00268736 1 1 
0.843785 0.00268739 0.00268739 1 1 
0.844785 0.00268742 0.00268742 1 1 
