0.593854 0.00234326 0.00234326 1 1 
0.594854 0.00234328 0.00234328 1 1 
0.595854 0.0023433 0.0023433 1 1 
0.596854 0.00234332 0.00234332 1 1 
0.597854 0.00234334 0.00234334 1 1 
0.598854 0.00234337 0.00234337 1 1 
0.599854 0.00234339 0.00234339 1 1 
0.600853 0.00234341 0.00234341 1 1 
0.601853 0.00234343 0.00234343 1 1 
0.602853 0.00234345 0.00234345 1 1 
0.603853 0.00234348 0.00234348 1 1 
0.604853 0.0023435 0.0023435 1 1 
0.605853 0.00234352 0.00234352 1 1 
0.606853 0.00234354 0.00234354 1 1 
0.607852 0.00234356 0.00234356 1 1 
0.608852 0.00234359 0.00234359 1 1 
0.609852 0.00234361 0.00234361 1 1 
0.610852 0.00234363 0.00234363 1 1 
0.611852 0.00234365 0.00234365 1 1 
0.612852 0.00234368 0.00234368 1 1 
0.613852 0.0023437 0.0023437 1 1 
0.614852 0.00234372 0.00234372 1 1 
0.615851 0.00234374 0.00234374 1 1 
0.616851 0.00234376 0.00234376 1 1 
0.617851 0.00234379 0.00234379 1 1 
0.618851 0.00234381 0.00234381 1 1 
0.619851 0.00234383 0.00234383 1 1 
0.620851 0.00234385 0.00234385 1 1 
0.621851 0.00234387 0.00234387 1 1 
0.62285 0.0023439 0.0023439 1 1 
0.62385 0.00234392 0.00234392 1 1 
0.62485 0.00234394 0.00234394 1 1 
0.62585 0.00234396 0.00234396 1 1 
0.62685 0.00234398 0.00234398 1 1 
0.62785 0.00234401 0.00234401 1 1 
0.62885 0.00234403 0.00234403 1 1 
0.629849 0.00234405 0.00234405 1 1 
0.630849 0.00234407 0.00234407 1 1 
0.631849 0.0023441 0.0023441 1 1 
0.632849 0.00234412 0.00234412 1 1 
0.633849 0.00234414 0.00234414 1 1 
0.634849 0.00234416 0.00234416 1 1 
0.635849 0.00234418 0.00234418 1 1 
0.636849 0.00234421 0.00234421 1 1 
0.637848 0.00234423 0.00234423 1 1 
0.638848 0.00234425 0.00234425 1 1 
0.639848 0.00234427 0.00234427 1 1 
0.640848 0.00234429 0.00234429 1 1 
0.641848 0.00234432 0.00234432 1 1 
0.642848 0.00234434 0.00234434 1 1 
0.643848 0.00234436 0.00234436 1 1 
0.644847 0.00234438 0.00234438 1 1 
0.645847 0.0023444 0.0023444 1 1 
0.646847 0.00234443 0.00234443 1 1 
0.647847 0.00234445 0.00234445 1 1 
0.648847 0.00234447 0.00234447 1 1 
0.649847 0.00234449 0.00234449 1 1 
0.650847 0.00234451 0.00234451 1 1 
0.651846 0.00234454 0.00234454 1 1 
0.652846 0.00234456 0.00234456 1 1 
0.653846 0.00234458 0.00234458 1 1 
0.654846 0.0023446 0.0023446 1 1 
0.655846 0.00234463 0.00234463 1 1 
0.656846 0.00234465 0.00234465 1 1 
0.657846 0.00234467 0.00234467 1 1 
0.658846 0.00234469 0.00234469 1 1 
0.659845 0.00234471 0.00234471 1 1 
0.660845 0.00234474 0.00234474 1 1 
0.661845 0.00234476 0.00234476 1 1 
0.662845 0.00234478 0.00234478 1 1 
0.663845 0.0023448 0.0023448 1 1 
0.664845 0.00234482 0.00234482 1 1 
0.665845 0.00234485 0.00234485 1 1 
0.666844 0.00234487 0.00234487 1 1 
0.667844 0.00234489 0.00234489 1 1 
0.668844 0.00234491 0.00234491 1 1 
0.669844 0.00234493 0.00234493 1 1 
0.670844 0.00234496 0.00234496 1 1 
0.671844 0.00234498 0.00234498 1 1 
0.672844 0.002345 0.002345 1 1 
0.673843 0.00234502 0.00234502 1 1 
0.674843 0.00234505 0.00234505 1 1 
0.675843 0.00234507 0.00234507 1 1 
0.676843 0.00234509 0.00234509 1 1 
0.677843 0.00234511 0.00234511 1 1 
0.678843 0.00234513 0.00234513 1 1 
0.679843 0.00234516 0.00234516 1 1 
0.680843 0.00234518 0.00234518 1 1 
0.681842 0.0023452 0.0023452 1 1 
0.682842 0.00234522 0.00234522 1 1 
0.683842 0.00234524 0.00234524 1 1 
0.684842 0.00234527 0.00234527 1 1 
0.685842 0.00234529 0.00234529 1 1 
0.686842 0.00234531 0.00234531 1 1 
0.687842 0.00234533 0.00234533 1 1 
0.688841 0.00234535 0.00234535 1 1 
0.689841 0.00234538 0.00234538 1 1 
0.690841 0.0023454 0.0023454 1 1 
0.691841 0.00234542 0.00234542 1 1 
0.692841 0.00234544 0.00234544 1 1 
0.693841 0.00234547 0.00234547 1 1 
0.694841 0.00234549 0.00234549 1 1 
0.695841 0.00234551 0.00234551 1 1 
0.69684 0.00234553 0.00234553 1 1 
0.69784 0.00234555 0.00234555 1 1 
0.69884 0.00234558 0.00234558 1 1 
0.69984 0.0023456 0.0023456 1 1 
0.70084 0.00234562 0.00234562 1 1 
0.70184 0.00234564 0.00234564 1 1 
0.70284 0.00234566 0.00234566 1 1 
0.703839 0.00234569 0.00234569 1 1 
0.704839 0.00234571 0.00234571 1 1 
0.705839 0.00234573 0.00234573 1 1 
0.706839 0.00234575 0.00234575 1 1 
0.707839 0.00234578 0.00234578 1 1 
0.708839 0.0023458 0.0023458 1 1 
0.709839 0.00234582 0.00234582 1 1 
0.710838 0.00234584 0.00234584 1 1 
0.711838 0.00234586 0.00234586 1 1 
0.712838 0.00234589 0.00234589 1 1 
0.713838 0.00234591 0.00234591 1 1 
0.714838 0.00234593 0.00234593 1 1 
0.715838 0.00234595 0.00234595 1 1 
0.716838 0.00234597 0.00234597 1 1 
0.717838 0.002346 0.002346 1 1 
0.718837 0.00234602 0.00234602 1 1 
0.719837 0.00234604 0.00234604 1 1 
0.720837 0.00234606 0.00234606 1 1 
0.721837 0.00234609 0.00234609 1 1 
0.722837 0.00234611 0.00234611 1 1 
0.723837 0.00234613 0.00234613 1 1 
0.724837 0.00234615 0.00234615 1 1 
0.725836 0.00234617 0.00234617 1 1 
0.726836 0.0023462 0.0023462 1 1 
0.727836 0.00234622 0.00234622 1 1 
0.728836 0.00234624 0.00234624 1 1 
0.729836 0.00234626 0.00234626 1 1 
0.730836 0.00234628 0.00234628 1 1 
0.731836 0.00234631 0.00234631 1 1 
0.732835 0.00234633 0.00234633 1 1 
0.733835 0.00234635 0.00234635 1 1 
0.734835 0.00234637 0.00234637 1 1 
0.735835 0.0023464 0.0023464 1 1 
0.736835 0.00234642 0.00234642 1 1 
0.737835 0.00234644 0.00234644 1 1 
0.738835 0.00234646 0.00234646 1 1 
0.739835 0.00234648 0.00234648 1 1 
0.740834 0.00234651 0.00234651 1 1 
0.741834 0.00234653 0.00234653 1 1 
0.742834 0.00234655 0.00234655 1 1 
0.743834 0.00234657 0.00234657 1 1 
0.744834 0.00234659 0.00234659 1 1 
0.745834 0.00234662 0.00234662 1 1 
0.746834 0.00234664 0.00234664 1 1 
0.747833 0.00234666 0.00234666 1 1 
0.748833 0.00234668 0.00234668 1 1 
0.749833 0.00234671 0.00234671 1 1 
0.750833 0.00234673 0.00234673 1 1 
0.751833 0.00234675 0.00234675 1 1 
0.752833 0.00234677 0.00234677 1 1 
0.753833 0.00234679 0.00234679 1 1 
0.754832 0.00234682 0.00234682 1 1 
0.755832 0.00234684 0.00234684 1 1 
0.756832 0.00234686 0.00234686 1 1 
0.757832 0.00234688 0.00234688 1 1 
0.758832 0.0023469 0.0023469 1 1 
0.759832 0.00234693 0.00234693 1 1 
0.760832 0.00234695 0.00234695 1 1 
0.761832 0.00234697 0.00234697 1 1 
0.762831 0.00234699 0.00234699 1 1 
0.763831 0.00234702 0.00234702 1 1 
0.764831 0.00234704 0.00234704 1 1 
0.765831 0.00234706 0.00234706 1 1 
0.766831 0.00234708 0.00234708 1 1 
0.767831 0.0023471 0.0023471 1 1 
0.768831 0.00234713 0.00234713 1 1 
0.76983 0.00234715 0.00234715 1 1 
0.77083 0.00234717 0.00234717 1 1 
0.77183 0.00234719 0.00234719 1 1 
0.77283 0.00234721 0.00234721 1 1 
0.77383 0.00234724 0.00234724 1 1 
0.77483 0.00234726 0.00234726 1 1 
0.77583 0.00234728 0.00234728 1 1 
0.776829 0.0023473 0.0023473 1 1 
0.777829 0.00234733 0.00234733 1 1 
0.778829 0.00234735 0.00234735 1 1 
0.779829 0.00234737 0.00234737 1 1 
0.780829 0.00234739 0.00234739 1 1 
0.781829 0.00234741 0.00234741 1 1 
0.782829 0.00234744 0.00234744 1 1 
0.783829 0.00234746 0.00234746 1 1 
0.784828 0.00234748 0.00234748 1 1 
0.785828 0.0023475 0.0023475 1 1 
0.786828 0.00234752 0.00234752 1 1 
0.787828 0.00234755 0.00234755 1 1 
0.788828 0.00234757 0.00234757 1 1 
0.789828 0.00234759 0.00234759 1 1 
0.790828 0.00234761 0.00234761 1 1 
0.791827 0.00234764 0.00234764 1 1 
0.792827 0.00234766 0.00234766 1 1 
0.793827 0.00234768 0.00234768 1 1 
0.794827 0.0023477 0.0023477 1 1 
0.795827 0.00234772 0.00234772 1 1 
0.796827 0.00234775 0.00234775 1 1 
0.797827 0.00234777 0.00234777 1 1 
0.798826 0.00234779 0.00234779 1 1 
0.799826 0.00234781 0.00234781 1 1 
0.800826 0.00234784 0.00234784 1 1 
0.801826 0.00234786 0.00234786 1 1 
0.802826 0.00234788 0.00234788 1 1 
0.803826 0.0023479 0.0023479 1 1 
0.804826 0.00234792 0.00234792 1 1 
0.805826 0.00234795 0.00234795 1 1 
0.806825 0.00234797 0.00234797 1 1 
0.807825 0.00234799 0.00234799 1 1 
0.808825 0.00234801 0.00234801 1 1 
0.809825 0.00234803 0.00234803 1 1 
0.810825 0.00234806 0.00234806 1 1 
0.811825 0.00234808 0.00234808 1 1 
0.812825 0.0023481 0.0023481 1 1 
0.813824 0.00234812 0.00234812 1 1 
0.814824 0.00234815 0.00234815 1 1 
0.815824 0.00234817 0.00234817 1 1 
0.816824 0.00234819 0.00234819 1 1 
0.817824 0.00234821 0.00234821 1 1 
0.818824 0.00234823 0.00234823 1 1 
0.819824 0.00234826 0.00234826 1 1 
0.820824 0.00234828 0.00234828 1 1 
0.821823 0.0023483 0.0023483 1 1 
0.822823 0.00234832 0.00234832 1 1 
0.823823 0.00234835 0.00234835 1 1 
0.824823 0.00234837 0.00234837 1 1 
0.825823 0.00234839 0.00234839 1 1 
0.826823 0.00234841 0.00234841 1 1 
0.827823 0.00234843 0.00234843 1 1 
0.828822 0.00234846 0.00234846 1 1 
0.829822 0.00234848 0.00234848 1 1 
0.830822 0.0023485 0.0023485 1 1 
0.831822 0.00234852 0.00234852 1 1 
0.832822 0.00234854 0.00234854 1 1 
0.833822 0.00234857 0.00234857 1 1 
0.834822 0.00234859 0.00234859 1 1 
0.835821 0.00234861 0.00234861 1 1 
0.836821 0.00234863 0.00234863 1 1 
0.837821 0.00234866 0.00234866 1 1 
0.838821 0.00234868 0.00234868 1 1 
0.839821 0.0023487 0.0023487 1 1 
0.840821 0.00234872 0.00234872 1 1 
0.841821 0.00234874 0.00234874 1 1 
0.842821 0.00234877 0.00234877 1 1 
0.84382 0.00234879 0.00234879 1 1 
0.84482 0.00234881 0.00234881 1 1 
0.84582 0.00234883 0.00234883 1 1 
0.84682 0.00234886 0.00234886 1 1 
0.84782 0.00234888 0.00234888 1 1 
0.84882 0.0023489 0.0023489 1 1 
0.84982 0.00234892 0.00234892 1 1 
0.850819 0.00234894 0.00234894 1 1 
0.851819 0.00234897 0.00234897 1 1 
0.852819 0.00234899 0.00234899 1 1 
0.853819 0.00234901 0.00234901 1 1 
0.854819 0.00234903 0.00234903 1 1 
0.855819 0.00234906 0.00234906 1 1 
0.856819 0.00234908 0.00234908 1 1 
0.857818 0.0023491 0.0023491 1 1 
0.858818 0.00234912 0.00234912 1 1 
0.859818 0.00234914 0.00234914 1 1 
0.860818 0.00234917 0.00234917 1 1 
0.861818 0.00234919 0.00234919 1 1 
0.862818 0.00234921 0.00234921 1 1 
0.863818 0.00234923 0.00234923 1 1 
0.864818 0.00234925 0.00234925 1 1 
0.865817 0.00234928 0.00234928 1 1 
0.866817 0.0023493 0.0023493 1 1 
0.867817 0.00234932 0.00234932 1 1 
0.868817 0.00234934 0.00234934 1 1 
0.869817 0.00234937 0.00234937 1 1 
0.870817 0.00234939 0.00234939 1 1 
0.871817 0.00234941 0.00234941 1 1 
0.872816 0.00234943 0.00234943 1 1 
0.873816 0.00234945 0.00234945 1 1 
0.874816 0.00234948 0.00234948 1 1 
0.875816 0.0023495 0.0023495 1 1 
0.876816 0.00234952 0.00234952 1 1 
0.877816 0.00234954 0.00234954 1 1 
0.878816 0.00234957 0.00234957 1 1 
0.879815 0.00234959 0.00234959 1 1 
0.880815 0.00234961 0.00234961 1 1 
0.881815 0.00234963 0.00234963 1 1 
0.882815 0.00234965 0.00234965 1 1 
0.883815 0.00234968 0.00234968 1 1 
0.884815 0.0023497 0.0023497 1 1 
0.885815 0.00234972 0.00234972 1 1 
0.886815 0.00234974 0.00234974 1 1 
0.887814 0.00234977 0.00234977 1 1 
0.888814 0.00234979 0.00234979 1 1 
0.889814 0.00234981 0.00234981 1 1 
0.890814 0.00234983 0.00234983 1 1 
0.891814 0.00234985 0.00234985 1 1 
0.892814 0.00234988 0.00234988 1 1 
0.893814 0.0023499 0.0023499 1 1 
0.894813 0.00234992 0.00234992 1 1 
0.895813 0.00234994 0.00234994 1 1 
0.896813 0.00234997 0.00234997 1 1 
0.897813 0.00234999 0.00234999 1 1 
0.898813 0.00235001 0.00235001 1 1 
0.899813 0.00235003 0.00235003 1 1 
0.900813 0.00235005 0.00235005 1 1 
0.901812 0.00235008 0.00235008 1 1 
0.902812 0.0023501 0.0023501 1 1 
0.903812 0.00235012 0.00235012 1 1 
0.904812 0.00235014 0.00235014 1 1 
0.905812 0.00235017 0.00235017 1 1 
0.906812 0.00235019 0.00235019 1 1 
0.907812 0.00235021 0.00235021 1 1 
0.908812 0.00235023 0.00235023 1 1 
0.909811 0.00235025 0.00235025 1 1 
0.910811 0.00235028 0.00235028 1 1 
0.911811 0.0023503 0.0023503 1 1 
0.912811 0.00235032 0.00235032 1 1 
0.913811 0.00235034 0.00235034 1 1 
0.914811 0.00235037 0.00235037 1 1 
0.915811 0.00235039 0.00235039 1 1 
0.91681 0.00235041 0.00235041 1 1 
0.91781 0.00235043 0.00235043 1 1 
0.91881 0.00235045 0.00235045 1 1 
0.91981 0.00235048 0.00235048 1 1 
0.92081 0.0023505 0.0023505 1 1 
0.92181 0.00235052 0.00235052 1 1 
0.92281 0.00235054 0.00235054 1 1 
0.923809 0.00235057 0.00235057 1 1 
0.924809 0.00235059 0.00235059 1 1 
0.925809 0.00235061 0.00235061 1 1 
0.926809 0.00235063 0.00235063 1 1 
0.927809 0.00235065 0.00235065 1 1 
0.928809 0.00235068 0.00235068 1 1 
0.929809 0.0023507 0.0023507 1 1 
0.930809 0.00235072 0.00235072 1 1 
0.931808 0.00235074 0.00235074 1 1 
0.932808 0.00235077 0.00235077 1 1 
0.933808 0.00235079 0.00235079 1 1 
0.934808 0.00235081 0.00235081 1 1 
0.935808 0.00235083 0.00235083 1 1 
0.936808 0.00235085 0.00235085 1 1 
0.937808 0.00235088 0.00235088 1 1 
0.938807 0.0023509 0.0023509 1 1 
0.939807 0.00235092 0.00235092 1 1 
0.940807 0.00235094 0.00235094 1 1 
0.941807 0.00235097 0.00235097 1 1 
0.942807 0.00235099 0.00235099 1 1 
0.943807 0.00235101 0.00235101 1 1 
0.944807 0.00235103 0.00235103 1 1 
0.945806 0.00235105 0.00235105 1 1 
0.946806 0.00235108 0.00235108 1 1 
0.947806 0.0023511 0.0023511 1 1 
0.948806 0.00235112 0.00235112 1 1 
0.949806 0.00235114 0.00235114 1 1 
0.950806 0.00235117 0.00235117 1 1 
0.951806 0.00235119 0.00235119 1 1 
0.952806 0.00235121 0.00235121 1 1 
0.953805 0.00235123 0.00235123 1 1 
0.954805 0.00235125 0.00235125 1 1 
0.955805 0.00235128 0.00235128 1 1 
0.956805 0.0023513 0.0023513 1 1 
0.957805 0.00235132 0.00235132 1 1 
0.958805 0.00235134 0.00235134 1 1 
0.959805 0.00235137 0.00235137 1 1 
0.960804 0.00235139 0.00235139 1 1 
0.961804 0.00235141 0.00235141 1 1 
0.962804 0.00235143 0.00235143 1 1 
0.963804 0.00235145 0.00235145 1 1 
0.964804 0.00235148 0.00235148 1 1 
0.965804 0.0023515 0.0023515 1 1 
0.966804 0.00235152 0.00235152 1 1 
0.967803 0.00235154 0.00235154 1 1 
0.968803 0.00235157 0.00235157 1 1 
0.969803 0.00235159 0.00235159 1 1 
0.970803 0.00235161 0.00235161 1 1 
0.971803 0.00235163 0.00235163 1 1 
0.972803 0.00235166 0.00235166 1 1 
0.973803 0.00235168 0.00235168 1 1 
0.974803 0.0023517 0.0023517 1 1 
0.975802 0.00235172 0.00235172 1 1 
0.976802 0.00235174 0.00235174 1 1 
0.977802 0.00235177 0.00235177 1 1 
0.978802 0.00235179 0.00235179 1 1 
0.979802 0.00235181 0.00235181 1 1 
0.980802 0.00235183 0.00235183 1 1 
0.981802 0.00235186 0.00235186 1 1 
0.982801 0.00235188 0.00235188 1 1 
0.983801 0.0023519 0.0023519 1 1 
0.984801 0.00235192 0.00235192 1 1 
0.985801 0.00235194 0.00235194 1 1 
0.986801 0.00235197 0.00235197 1 1 
0.987801 0.00235199 0.00235199 1 1 
0.988801 0.00235201 0.00235201 1 1 
0.9898 0.00235203 0.00235203 1 1 
0.9908 0.00235206 0.00235206 1 1 
0.9918 0.00235208 0.00235208 1 1 
0.9928 0.0023521 0.0023521 1 1 
0.9938 0.00235212 0.00235212 1 1 
0.9948 0.00235214 0.00235214 1 1 
0.9958 0.00235217 0.00235217 1 1 
0.9968 0.00235219 0.00235219 1 1 
0.997799 0.00235221 0.00235221 1 1 
0.998799 0.00235223 0.00235223 1 1 
0.999799 0.00235226 0.00235226 1 1 
1.0008 0.00235228 0.00235228 1 1 
